0		125.578
1		102.989
2		84.4594
3		69.6822
4		57.4534
5		47.2994
6		39.1292
7		32.383
8		26.6174
9		21.9354
10		18.1941
11		15.1873
12		12.4685
13		10.148
14		8.39011
15		6.95813
16		5.74016
17		4.71262
18		3.94053
19		3.33562
20		2.82174
21		2.37895
22		2.03853
23		1.764
24		1.59452
25		1.5304
26		1.53204
27		1.62605
28		1.76542
29		1.96863
30		2.21301
31		2.59726
32		3.07604
33		3.60866
34		4.38575
35		5.40203
36		6.50599
37		7.70119
38		9.28501
39		11.2728
40		13.7247
41		16.6679
42		20.042
43		24.3234
44		29.8545
45		36.7142
46		44.9023
47		54.8871
48		67.0601
49		82.011
50		100.703
51		123.933

#-------------------------------------
# i 	 fixN(i)
