0		127.659
1		106.488
2		90.3091
3		77.7032
4		68.291
5		61.9288
6		58.6336
7		57.973
8		59.4055
9		63.6228
10		70.4494
11		80.134
12		93.2973
13		110.363
14		132.414
15		160.117
16		194.133
17		161.32
18		136.143
19		116.656
20		101.865
21		91.1386
22		84.483
23		81.4886
24		81.7197
25		85.2851
26		91.8665
27		102.323
28		117.222
29		136.544
30		161.984
31		194.77
32		160.529
33		133.242
34		111.3
35		93.9597
36		80.8371
37		71.3694
38		65.0668
39		61.4238
40		59.8579
41		60.8307
42		64.7316
43		71.6963
44		81.7367
45		95.0442
46		112.729
47		135.185
48		163.086
49		198.096
50		166.964
51		143.003
52		124.864
53		111.657
54		103.589
55		99.9607
56		100.063
57		105.048
58		114.725
59		129.082
60		149.21
61		175.927
62		210.155
63		178.16
64		154.016
65		136.288
66		123.659
67		116.811
68		115.242
69		117.872
70		125.224
71		137.859
72		157.047
73		183.462
74		217.323
75		185.453
76		160.872
77		143.319
78		132.209
79		125.644
80		124.415
81		129.125
82		138.969
83		154.982
84		178.038
85		208.439
86		172.571
87		144.315
88		122.185
89		105.468
90		93.2437
91		84.8737
92		79.8678
93		77.7482
94		78.7804
95		82.9255
96		90.3818
97		101.715
98		117.414
99		138.056
100		164.158
101		197.33
102		163.781
103		136.852
104		115.656
105		99.7935
106		88.2846
107		80.1569
108		75.3326
109		74.0238
110		75.5611
111		79.9667
112		87.891
113		100.272
114		117.355
115		139.18
116		167.135
117		202.734
118		171.508
119		146.898
120		128.67
121		116.538
122		109.583
123		106.959
124		108.902
125		115.624
126		127.336
127		144.142
128		167.557
129		198.347
130		161.764
131		132.071
132		108.273
133		89.0047
134		73.7247
135		61.4016
136		51.349
137		43.8132
138		38.047
139		33.8361
140		31.1185
141		29.5205
142		28.8098
143		29.3126
144		31.036
145		33.9038
146		38.3982
147		44.7752
148		53.0082
149		63.1864
150		76.1621
151		92.99
152		114
153		140.08
154		171.976
155		210.248
156		182.159
157		162.814
158		150.121
159		143.775
160		143.801
161		150.137
162		162.951
163		182.7
164		210.288
165		247.412
166		219.43
167		200.162
168		190.099
169		188.257
170		194.124
171		208.534
172		231.899
173		264.82
174		233.259
175		211.732
176		198.927
177		194.677
178		198.361
179		210.827
180		232.588
181		188.685
182		153.563
183		125.253
184		102.497
185		83.7825
186		68.778
187		56.3818
188		46.4515
189		39.0458
190		33.2634
191		28.6734
192		25.0166
193		22.5479
194		21.3329
195		21.1211
196		21.5754
197		22.9068
198		25.2445
199		28.4814
200		33.0682
201		38.9528
202		46.1687
203		55.4119
204		67.3959
205		82.327
206		101.088
207		124.246
208		152.394
209		187.463
210		154.943
211		129.585
212		110.101
213		94.8343
214		83.6777
215		76.0464
216		71.5559
217		70.4152
218		72.2373
219		76.6623
220		84.1801
221		95.2627
222		110.722
223		131.027
224		156.937
225		189.482
226		230.607
227		206.261
228		189.976
229		181.494
230		181.363
231		190.209
232		207.394
233		233.297
234		193.89
235		162.257
236		137.809
237		119.052
238		104.661
239		95.1109
240		90.0289
241		88.6718
242		91.0346
243		97.5541
244		108.523
245		123.858
246		144.204
247		171.288
248		205.866
249		174.172
250		149.874
251		131.346
252		118.201
253		110.251
254		107.087
255		108.751
256		115.673
257		127.418
258		144.187
259		167.148
260		197.167
261		160.265
262		130.268
263		106.374
264		87.2127
265		71.2919
266		58.3573
267		47.8576
268		39.6647
269		33.2066
270		28.1866
271		24.3439
272		21.2439
273		19.029
274		17.8514
275		17.5264
276		17.8481
277		18.678
278		20.3064
279		23.0921
280		26.7306
281		31.4397
282		37.4194
283		45.1425
284		54.8293
285		66.8558
286		82.0603
287		100.968
288		123.964

#-------------------------------------
# i 	 fixN(i)
