0		122.155
1		98.7705
2		80.2725
3		65.3353
4		53.1376
5		43.315
6		35.2523
7		28.5121
8		23.1114
9		18.7854
10		15.2995
11		12.5833
12		10.3354
13		8.41009
14		6.82019
15		5.50985
16		4.51553
17		3.69622
18		2.99138
19		2.43841
20		2.03215
21		1.79418
22		1.55272
23		1.28966
24		1.08931
25		0.955178
26		0.853664
27		0.825379
28		0.827519
29		0.815742
30		0.832087
31		0.896242
32		1.01709
33		1.21915
34		1.46912
35		1.82437
36		2.2565
37		2.73573
38		3.32906
39		4.02886
40		4.7895
41		5.70305
42		6.93173
43		8.5161
44		10.4117
45		12.6495
46		15.4989
47		19.2018
48		23.7176
49		29.0093
50		35.4758
51		43.6494
52		53.7604
53		65.8121
54		81.1456
55		100.183
56		123.216

#-------------------------------------
# i 	 fixN(i)
