0		135.839
1		118.109
2		105.376
3		97.435
4		93.5332
5		93.7944
6		97.7568
7		105.804
8		118.818
9		137.126
10		161.673
11		193.375
12		157.973
13		129.531
14		106.723
15		88.7734
16		74.8394
17		64.1305
18		56.3561
19		51.2678
20		48.5311
21		47.6788
22		48.8667
23		52.2732
24		57.3752
25		65.0066
26		75.5662
27		89.2769
28		107.126
29		129.827
30		158.323
31		193.908
32		237.237
33		215.74
34		204.097
35		200.746
36		206.308
37		220.313
38		243.115
39		200.877
40		167.8
41		142.829
42		123.673
43		109.17
44		99.3692
45		94.0843
46		92.7641
47		94.9896
48		101.077
49		112.039
50		128.075
51		149.811
52		178.257
53		213.882
54		182.501
55		158.825
56		142.393
57		132.558
58		128.266
59		129.178
60		135.956
61		148.154

#-------------------------------------
# i 	 fixN(i)
