0		122.991
1		100.039
2		81.155
3		66.15
4		53.9928
5		43.8489
6		35.5115
7		29.0232
8		23.7632
9		19.1069
10		15.252
11		12.3269
12		10.0937
13		8.20873
14		6.63894
15		5.45056
16		4.4953
17		3.60663
18		2.89729
19		2.39383
20		1.98713
21		1.65759
22		1.36408
23		1.09631
24		0.891076
25		0.734178
26		0.598861
27		0.480447
28		0.392428
29		0.327668
30		0.273393
31		0.243455
32		0.200615
33		0.161122
34		0.131835
35		0.0996237
36		0.083514
37		0.0618623
38		0.0323226
39		0.0230142
40		0.0180717

#-------------------------------------
# i 	 fixN(i)
