0		123.09
1		100.439
2		81.8503
3		66.8013
4		54.5935
5		44.7217
6		36.8416
7		30.4262
8		25.2668
9		20.8692
10		17.5815
11		15.3362
12		13.6933
13		12.7531
14		12.2607
15		12.2009
16		12.7568
17		13.8687
18		15.4651
19		17.6646
20		20.4047
21		23.9436
22		28.8038
23		35.0349
24		42.8198
25		52.5599
26		64.4807
27		79.227
28		96.9238
29		118.522
30		145.885
31		179.883
32		146.189
33		118.76
34		96.8873
35		79.2487
36		64.9982
37		53.4958
38		44.0835
39		36.5984
40		30.6465
41		25.9096
42		22.3074
43		19.9225
44		18.5328
45		17.8739
46		17.929
47		18.6955
48		20.3756
49		22.9236
50		26.4891
51		31.0537
52		36.9748
53		44.7823
54		54.5256
55		66.4198
56		81.0926
57		99.952
58		122.97

#-------------------------------------
# i 	 fixN(i)
