0		132.379
1		113.428
2		99.0556
3		89.1115
4		82.9227
5		80.4944
6		81.9241
7		87.2444
8		96.3816
9		109.295
10		127.352
11		150.926
12		180.812
13		218.216
14		189.972
15		169.615
16		156.679
17		150.705
18		151.387
19		158.902
20		173.203
21		195.593
22		226.592
23		191.348
24		163.729
25		143.447
26		129.819
27		121.668
28		118.321
29		120.075
30		127.258
31		139.907
32		158.114
33		183.005
34		216.222
35		184.005
36		160.042
37		142.745
38		131.345
39		125.519
40		125.376
41		130.237
42		140.508
43		156.987
44		180.058
45		210.576
46		250.017
47		226.068
48		212.484
49		208.74
50		213.211
51		226.104
52		249.002
53		283.004
54		253.751
55		235.094
56		226.713
57		228.978
58		241.096
59		262.584
60		220.043
61		187.045
62		162.323
63		144.758
64		133.96
65		128.673
66		128.904
67		134.831
68		146.39
69		164.462
70		188.716
71		221.153
72		188.726
73		163.692
74		145.519
75		133.788
76		127.6
77		126.896
78		131.535
79		142.205
80		159.013
81		182.46
82		213.765
83		178.924
84		151.904
85		131.354
86		116.664
87		107.396
88		102.591
89		101.902
90		105.163
91		112.798
92		125.451
93		143.046
94		166.399
95		197.539
96		161.95
97		133.093
98		109.757
99		90.6493
100		75.8103
101		64.7078
102		56.4864
103		50.2972
104		45.9206
105		43.8325
106		43.7144
107		45.181
108		48.7284
109		54.2752
110		61.802
111		72.0412
112		85.1045
113		102.328
114		124.924
115		152.266
116		185.632
117		152.196
118		124.754
119		102.915
120		85.9238
121		72.7221
122		62.9176
123		55.4068
124		49.9684
125		46.7663
126		45.7431
127		46.8897
128		50.0368
129		55.2214
130		62.4782
131		72.7164
132		86.3983
133		103.713
134		125.723

#-------------------------------------
# i 	 fixN(i)
