0		128.143
1		107.369
2		91.2854
3		78.9131
4		69.9005
5		63.9222
6		60.6273
7		60.0613
8		62.1413
9		66.731
10		74.2457
11		85.2768
12		100.13
13		119.259
14		143.697
15		173.714
16		210.42
17		181.163
18		159.653
19		145.024
20		136.761
21		134.17
22		137.288
23		146.34
24		161.744
25		184.205
26		215.155
27		180.035
28		152.119
29		130.313
30		114.335
31		103.696
32		97.4915
33		94.9882
34		96.6155
35		101.932
36		111.284
37		124.736
38		143.556
39		169.222
40		202.534
41		169.209
42		143.318
43		124.147
44		110.235
45		100.576
46		95.3107
47		94.3531
48		97.8458
49		106.069
50		118.348
51		135.634
52		158.544
53		187.678
54		225.399
55		197.459
56		177.656
57		164.229
58		156.396
59		154.568
60		158.876
61		169.283
62		186.757
63		211.845
64		245.888
65		214.745
66		193.435
67		180.489
68		174.529
69		177.088
70		187.776
71		205.801
72		232.814
73		195.004
74		165.585
75		142.595
76		125.596
77		113.759
78		106.58
79		104.18
80		107.172
81		115.228
82		127.964
83		145.349
84		168.775
85		200.233
86		165.197
87		136.412
88		112.915
89		94.5525
90		80.6088
91		70.1333
92		62.3815
93		57.2396
94		54.5522
95		54.0942
96		55.9196
97		60.6292
98		67.7514
99		77.6222
100		91.243
101		108.843
102		130.768
103		158.329
104		192.426
105		159.272
106		133.012
107		112.377
108		96.2744
109		84.5689
110		76.3004
111		70.8177
112		68.1253
113		68.1683
114		70.8229
115		76.5299
116		86.4076
117		99.5634
118		116.559
119		138.84
120		167.158
121		203.084
122		171.427
123		147.022
124		128.769
125		116.45
126		109.574
127		107.137
128		109.696
129		116.828
130		129.234
131		147.523
132		171.644
133		202.919
134		168.227
135		140.598
136		118.702
137		102.339
138		91.0773
139		83.6534
140		79.6857
141		79.0645
142		81.789
143		88.3717
144		98.7213
145		113.037
146		132.107
147		157.224
148		189.305
149		154.369
150		126.263
151		103.307
152		84.5533
153		69.2905
154		56.8983
155		47.2944
156		39.8682
157		33.879
158		29.4924
159		26.6693
160		24.8061
161		23.72
162		23.7008
163		24.6433
164		26.7209
165		29.8747
166		33.9902
167		39.3531
168		46.553
169		56.309
170		68.3761
171		82.745
172		101.046
173		123.951

#-------------------------------------
# i 	 fixN(i)
