0		126.863
1		104.989
2		87.6571
3		74.2065
4		63.8443
5		56.248
6		51.0707
7		48.0321
8		47.3316
9		48.5007
10		51.6262
11		56.74
12		63.7074
13		73.6922
14		87.4771
15		104.821
16		126.578
17		154.112
18		188.776
19		155.548
20		128.603
21		107.392
22		90.4442
23		77.0665
24		67.4598
25		61.4784
26		58.1057
27		56.6433
28		57.8634
29		61.5165
30		67.4997
31		76.6168
32		89.061
33		105.384
34		125.896
35		152.813
36		186.635
37		153.097
38		126.217
39		104.363
40		87.2212
41		74.2225
42		64.3155
43		56.7971
44		51.9597
45		49.5251
46		49.2107
47		51.0529
48		55.0335
49		61.4082
50		70.2033
51		81.9883
52		97.0403
53		116.006
54		140.159
55		170.345
56		208.358
57		180.671
58		160.613
59		147.631
60		141.034
61		140.168
62		145.12
63		155.763
64		173.469
65		198.707
66		231.636
67		199.928
68		177.761
69		162.731
70		154.583
71		154.168
72		160.442
73		172.941
74		192.127
75		219.961
76		182.885
77		153.182
78		129.762
79		112.094
80		99.3902
81		90.5449
82		85.5023
83		84.4288
84		86.9308
85		92.945
86		103.064
87		117.991
88		138.152
89		163.944
90		196.568
91		162.46
92		135.331
93		114.366
94		98.1899
95		86.1924
96		77.959
97		72.6595
98		70.8989
99		72.2196
100		76.4271
101		84.2564
102		95.4281
103		110.14
104		129.909

#-------------------------------------
# i 	 fixN(i)
