0		134.691
1		116.715
2		103.56
3		94.3404
4		89.7161
5		89.2822
6		92.3651
7		99.0258
8		109.942
9		125.939
10		146.893
11		174.255
12		208.957
13		177.181
14		153.738
15		137.108
16		126.783
17		121.977
18		121.732
19		126.903
20		137.421
21		154.084
22		177.44
23		207.704
24		171.891
25		143.414
26		120.907
27		103.306
28		90.1637
29		80.9373
30		75.3441
31		73.1992
32		74.3148
33		78.8325
34		86.4118
35		97.7704
36		113.25
37		133.573
38		159.905
39		192.65
40		158.807
41		132.297
42		111.329
43		94.9688
44		82.4976
45		73.7127
46		68.2045
47		64.8553
48		64.2547
49		66.9156
50		72.3545
51		80.804
52		92.5716
53		108.747
54		129.766
55		156.065
56		188.914
57		155.106
58		127.903
59		105.81
60		88.4522
61		75.2487
62		65.2108
63		57.6859
64		52.1811
65		49.1112
66		48.6236
67		50.0419
68		53.5344
69		59.5754
70		67.6775
71		78.1256
72		91.8036
73		109.938
74		133.299
75		162.062
76		197.404
77		166.288
78		142.724
79		125.135
80		112.362
81		104.42
82		101.038
83		102.081
84		108.095
85		118.929
86		135.035
87		156.855
88		185.337
89		221.789
90		191.877
91		169.852
92		155.066
93		147.325
94		146.609
95		152.353
96		164.014
97		183.751
98		211.832
99		173.141
100		142.879
101		118.988
102		100.311
103		86.1242
104		75.5499
105		67.9806
106		63.4272
107		61.2178
108		61.5349
109		64.6553
110		70.5734
111		79.5297
112		91.6491
113		108.312
114		129.631
115		156.199
116		189.554
117		155.867
118		128.565
119		107.29
120		90.3803
121		77.0337
122		67.0237
123		59.617
124		54.6278
125		52.3048
126		52.1986
127		54.3811
128		59.2641
129		66.4272
130		75.8948
131		88.9593
132		106.045
133		127.58
134		154.917
135		188.487
136		154.334
137		127.357
138		106.426
139		89.8997
140		77.2614
141		68.1213
142		61.8438
143		58.3988
144		57.5835
145		59.3864
146		63.6479
147		70.7939
148		80.7425
149		94.082
150		111.599
151		133.65
152		161.299
153		195.553
154		163.057
155		137.136
156		117.762
157		103.641
158		93.8621
159		88.0902
160		86.2478
161		88.5608
162		94.4671
163		104.291
164		118.428
165		138.223
166		164.03
167		196.586
168		162.147
169		134.978
170		113.959
171		97.2138
172		84.3357
173		75.242
174		70.1553
175		68.3062
176		69.023
177		72.5189
178		79.1651
179		89.131
180		103.051
181		121.537
182		145.342
183		175.491
184		213.515
185		184.969
186		164.452
187		151.648
188		145.432
189		145.2
190		150.392
191		162.153
192		181.042
193		208.273
194		169.715
195		138.822
196		113.8
197		93.3377
198		77.2744
199		64.7132
200		54.7806
201		47.1054
202		41.6519
203		38.0892
204		35.9681
205		35.5485
206		36.7369
207		39.6766
208		44.1634
209		50.3841
210		59.0636
211		70.1633
212		84.5387
213		102.393
214		124.462

#-------------------------------------
# i 	 fixN(i)
