0		161.45
1		156.186
2		148.81
3		167.669
4		180.074
5		189.999
6		195.208
7		200.579
8		246.64
9		303.844
10		318.11
11		327.601
12		333.933
13		283.745
14		214.645
15		200.194
16		187.508
17		158.008
18		141.336
19		119.973
20		119.325
21		129.313
22		127.979
23		123.861
24		117.858
25		139.086
26		175.662
27		169.475
28		162.018
29		196.543
30		237.272
31		194.348
32		151.033
33		115.506
34		91.0285
35		83.3741
36		75.1234
37		67.2663
38		66.9044
39		63.0607
40		65.617
41		73.2075
42		67.8183
43		74.8957
44		98.4225
45		115.922
46		140.317
47		156.007
48		157.778
49		198.889
50		203.088
51		195.7
52		172.931
53		162.22
54		158.448
55		169.367
56		200.931
57		222.311
58		226.743
59		258.088
60		251.255
61		231.029
62		215.253
63		245.958
64		304.494
65		341.072
66		290.297
67		287.106
68		291.773
69		301.183
70		338.969
71		290.593

#-------------------------------------
# i 	 fixN(i)
