0		117.735
1		101.487
2		103.39
3		134.751
4		137.528
5		113.894
6		114.379
7		144.802
8		186.949
9		236.718
10		233.807
11		250.82
12		277.049
13		238.884
14		200.072
15		174.162
16		169.667
17		149.709
18		124.399
19		87.9869
20		72.4092
21		81.444
22		83.2331
23		97.5194
24		122.943
25		152.12
26		175.336
27		212.91
28		268.184
29		230.02
30		183.828
31		149.028
32		117.952
33		109.744
34		102.516
35		97.1749
36		96.1676
37		94.8812
38		113.315
39		120.077
40		116.047
41		118.17
42		122.456
43		143
44		180.899
45		186.189
46		191.941
47		208.093
48		245.745
49		279.429
50		269.257
51		264.339
52		321.148
53		331.939
54		259.314
55		255.233
56		261.664
57		281.54
58		331.822
59		315.357
60		317.709
61		312.055
62		308.138
63		267.758

#-------------------------------------
# i 	 fixN(i)
