0		149.91
1		155.525
2		155.407
3		154.681
4		141.685
5		139.277
6		156.661
7		168.764
8		200.484
9		219.784
10		233.191
11		204.268
12		155.282
13		105.734
14		97.2921
15		91.4917
16		76.0384
17		62.631
18		40.1458
19		35.8577
20		39.041
21		38.8151
22		45.7505
23		44.2287
24		40.3269
25		44.001
26		42.9219
27		42.6828
28		37.739
29		33.9404
30		43.0366
31		47.3639
32		49.8186
33		57.2746
34		66.8937
35		83.9534
36		92.5269
37		100.38
38		140.036
39		130.859
40		132.616
41		147.482
42		163.239
43		176.415
44		204.377
45		248.357
46		286.948
47		327.491
48		330.476
49		333.103
50		359.088
51		404.236
52		354.412
53		295.039
54		284.901
55		302.304
56		260.783

#-------------------------------------
# i 	 fixN(i)
