0		201.202
1		177.157
2		130.537
3		114
4		112.868
5		121.88
6		127.05
7		136.38
8		196.834
9		297.025
10		282.54
11		238.186
12		209.473
13		201.27
14		211.916
15		233.325
16		274.011
17		228.329
18		195.563
19		211.31
20		235.297
21		258.012
22		306.729
23		393.431
24		399.153
25		393.201
26		377.907
27		400.588
28		403.733
29		380.844
30		337.05
31		344.824
32		393.992
33		446.271
34		485.09
35		434.447
36		424.697
37		408.567
38		415.087
39		433.726
40		428.555
41		405.735
42		374.586
43		322.125
44		311.594
45		327.799
46		319.955
47		331.832
48		361.309
49		383.327
50		413.104
51		488.949
52		547.971
53		521.074
54		510.441
55		564.302
56		525.541
57		460.612
58		447.164
59		475.75
60		492.907
61		454.279
62		450.78
63		419.679
64		418.675
65		424.495
66		356.595
67		320.493
68		245.495
69		242.182
70		247.365
71		238.646
72		224.523
73		247.716
74		270.902
75		281.538
76		323.431
77		298.871
78		284.72
79		293.156
80		235.051
81		203.313
82		198.317
83		191.885
84		197.46
85		214.524
86		215.869
87		234.359
88		259.411
89		296.009
90		300.473
91		288.011
92		282.822
93		317.98
94		338.017
95		370.328
96		429.12
97		502.97
98		560.259
99		567.611
100		520.428
101		401.097
102		319.115
103		265.634
104		222.853
105		182.176
106		155.681
107		141.312
108		146.092
109		159.908
110		162.283
111		181.671
112		230.311
113		304.592
114		408.669
115		445.69
116		490.978
117		487.138
118		395.81
119		354.697
120		321.36
121		291.75
122		310.164
123		328.788
124		299.4
125		264.626
126		230.241
127		198.728
128		185.817
129		223.973
130		198.363
131		188.934
132		191.917
133		189.407
134		191.118
135		188.438
136		194.608
137		220.726
138		275.234
139		263.536
140		251.633
141		247.004
142		272.079
143		235.605
144		205.969
145		168.029
146		136.481
147		134.837
148		168.219
149		260.658
150		281.391
151		282.407
152		312.932
153		254.11
154		208.136
155		224.218
156		232.941
157		226.87
158		236.281
159		278.41
160		353.029
161		399.889
162		445.938
163		482.039
164		437.11
165		357.646
166		257.759
167		211.506
168		193.078
169		176.736
170		162.225
171		144.139
172		136.432
173		124.936
174		121.905
175		149.313
176		175.974
177		203.84
178		262.204
179		295.59
180		320.136
181		331.164
182		372.943
183		396.145
184		355.664
185		346.554
186		356.92
187		357.015
188		429.455
189		474.27
190		538.644
191		575.163
192		554.908
193		619.869
194		663.786
195		636.947
196		616.244
197		635.589
198		602.108
199		574.16
200		534.136
201		485.362
202		408.448
203		383.274
204		391.627
205		328.779
206		270.702
207		215.725
208		171.726
209		161.854
210		174.744
211		188.294
212		189.953
213		199.606
214		218.781
215		226.069
216		253.857
217		234.579
218		231.604
219		198.781
220		179.333
221		161.437
222		143.273
223		149.101
224		155.241
225		175.866
226		229.706
227		295.336
228		354.646
229		340.196
230		323.534
231		319.348
232		290.044

#-------------------------------------
# i 	 fixN(i)
