0		135.632
1		121.42
2		123.713
3		146.763
4		153.049
5		164.57
6		233.798
7		285.861
8		229.354
9		198.995
10		188.502
11		191.446
12		215.287
13		238.905
14		258.048
15		276.021
16		320.546
17		325.054
18		317.995
19		318.684
20		273.354
21		264.263
22		249.334
23		214.688
24		197.398
25		204.265
26		212.356
27		222.001
28		216.171
29		203.911
30		178.967
31		171.585
32		183.599
33		188.74
34		197.774
35		202.775
36		205.29
37		202.083
38		222.727
39		295.952
40		357.813
41		326.343
42		319.89
43		363.35
44		473.902
45		504.339
46		450.61
47		389.646
48		298.859
49		241.775
50		241.155
51		283.558
52		266.89
53		266.661
54		254.933
55		267.708
56		285.795
57		284.689
58		221.706
59		196.534
60		190.825
61		173.438
62		153.65
63		134.599
64		115.999
65		112.646
66		122.113
67		121.658
68		114.949
69		121.125
70		139.82
71		184.062
72		242.028
73		229.066
74		210.36
75		181.69
76		150.101
77		130.091
78		130.681
79		135.923
80		148.089
81		172.308
82		239.582
83		278.619
84		303.235
85		376.664
86		355.023
87		344.156
88		369.516
89		320.39
90		283.167
91		266.594
92		248.384
93		224.389
94		214.169
95		224.827
96		210.289
97		221.524
98		214.135
99		185.008
100		179.787
101		214.342
102		276.987
103		266.289

#-------------------------------------
# i 	 fixN(i)
