0		142.608
1		119.585
2		102.533
3		123.62
4		133.093
5		145.884
6		175.219
7		204.235
8		254.64
9		257.917
10		241.739
11		226.481
12		224.764
13		232.501
14		254.391
15		277.914
16		271.612
17		263.359
18		228.597
19		204.657
20		223.111
21		264.471
22		313.25
23		297.493
24		285.283
25		283.073
26		293.872
27		303.748
28		348.592
29		354.971
30		397.915
31		409.037
32		417.831
33		446.725
34		440.742
35		451.995
36		446.681
37		471.602
38		462.79
39		407.661
40		390.329
41		387.958
42		347.93
43		318.229
44		311.364
45		300.675
46		329.543
47		384.154
48		457.79
49		513.412
50		477.555
51		470.924
52		516.788
53		459.637
54		392.475
55		350.938
56		355.549
57		372.954
58		324.229
59		285.82
60		264.168
61		291.525
62		320.698
63		308.227
64		335.264
65		338.974
66		323.275
67		283.172
68		236.144
69		221.108
70		246.973
71		291.699
72		331.128
73		282.325
74		272.86
75		302.255
76		252.292
77		215.826
78		187.878
79		165.742
80		165.377
81		162.021
82		181.431
83		217.488
84		266.3
85		297.615
86		276.822
87		314.791
88		358.515
89		375.605
90		364.505
91		385.651
92		468.647
93		519.876
94		512.79
95		421.2
96		355.608
97		311.017
98		269.007
99		229.39
100		211.586
101		195.336
102		170.856
103		152.143
104		155.58
105		194.032
106		229.892
107		253.282
108		302.629
109		355.715
110		414.108
111		461.934
112		442.627
113		372.003
114		342.608
115		334.192
116		336.713
117		342.966
118		319.409
119		304.339
120		280.562
121		258.296
122		265.12
123		283.563
124		241.297
125		219.247
126		211.176
127		192.769
128		162.226
129		157.622
130		186.348
131		230.482
132		294.254
133		301.163
134		288.551
135		300.418
136		331.564
137		299.844
138		281.24
139		272.909
140		261.137
141		242.093
142		229.254
143		226.428
144		240.596
145		249.581
146		205.557
147		167.264
148		142.98
149		167.211
150		210.119
151		234.942
152		234.822
153		231.664
154		264.942
155		323.685
156		322.198
157		285.661
158		234.341
159		192.476
160		180.827
161		158.637
162		127.695
163		110.912
164		105.25
165		122.593
166		141.076
167		163.558
168		202.715
169		253.22
170		307.485
171		359.678
172		446.654
173		487.828
174		492.034
175		460.01
176		485.756
177		538.861
178		579.584
179		591.842
180		554.459
181		563.596
182		626.455
183		723.73
184		729.163
185		689.454
186		675.389
187		671.146
188		627.055
189		583.138
190		455.264
191		360.73
192		297.929
193		290.604
194		315.544
195		231.645
196		159.251
197		135.805
198		121.485
199		121.082
200		120.971
201		124.737
202		153.893
203		183.517
204		200.177
205		223.317
206		230.795
207		195.278
208		186.607
209		171.445
210		158.9
211		154.733
212		165.665
213		175.347
214		209.351
215		251.691
216		304.698
217		346.079
218		302.032
219		294.459
220		301.464
221		258.449

#-------------------------------------
# i 	 fixN(i)
