0		144.574
1		117.488
2		82.7736
3		74.4789
4		72.2743
5		79.3099
6		116.997
7		148.385
8		202.487
9		275.419
10		276.69
11		252.368
12		208.074
13		211.932
14		239.527
15		259.51
16		263.254
17		230.136
18		213.703
19		198.485
20		206.49
21		233.046
22		236.449
23		264.6
24		237.069
25		239.364
26		281.046
27		287.192
28		280.762
29		296.687
30		278.419
31		298.802
32		301.715
33		306.287
34		340.862
35		341.18
36		348.034
37		321.338
38		353.24
39		419.7
40		423.571
41		394.085
42		321.375
43		286.708
44		266.186
45		234.034
46		252.883
47		290.385
48		316.313
49		337.899
50		407.108
51		484.695
52		463.652
53		434.229
54		423.58
55		393.864
56		341.38
57		344.903
58		342.316
59		311.343
60		323.229
61		316.696
62		324.712
63		326.791
64		358.903
65		390.311
66		346.949
67		355.557
68		319.381
69		291.301
70		296.618
71		331.308
72		330.231
73		309.134
74		287.924
75		314.867
76		389.802
77		348.8
78		321.615
79		320.438
80		275.143
81		255.063
82		245.703
83		250.764
84		238.686
85		208.983
86		189.246
87		183.389
88		195.454
89		260.251
90		243.055
91		232.693
92		249.422
93		271.463
94		291.036
95		331.783
96		388.001
97		452.597
98		517.695
99		497.95
100		447.728
101		354.691
102		336.424
103		296.78
104		208.22
105		176.407
106		175.342
107		177.452
108		170.942
109		176.26
110		191.522
111		208.882
112		228.576
113		263.982
114		297.458
115		361.239
116		392.667
117		455.05
118		462.781
119		378.316
120		305.687
121		273.894
122		267.608
123		282.213
124		315.653
125		280.758
126		224.985
127		184.036
128		202.821
129		250.807
130		297.082
131		261.243
132		224.189
133		221.501
134		225.049
135		209.48
136		201.174
137		212.099
138		251.668
139		328.172
140		311.701
141		298.628
142		339.636
143		408.956
144		390.837
145		370.824
146		364.391
147		351.785
148		365.847
149		402.824
150		431.631
151		416.972
152		401.915
153		361.576
154		285.369
155		216.001
156		182.961
157		159.643
158		121.471
159		129.107
160		174.778
161		219.972
162		256.952
163		304.014
164		342.661
165		316.216
166		286.209
167		265.084
168		216.567
169		160.443
170		112.628
171		94.3342
172		101.465
173		109.273
174		119.018
175		128.733
176		130.358
177		143.345
178		149.29
179		161.518
180		193.606
181		234.949
182		305.612
183		394.566
184		465.151
185		432.786
186		451.366
187		514.071
188		525.407
189		568.268
190		610.348
191		668.164
192		747.643
193		735.983
194		685.382
195		687.5
196		720.208
197		802.743
198		850.313
199		847.184
200		824.402
201		800.602
202		691.78
203		616.891
204		500.711
205		448.155
206		424.646
207		394.175
208		391.8
209		297.678
210		261.421
211		238.7
212		191.359
213		185.268
214		196.188
215		238.266
216		306.266
217		279.663
218		244.947
219		216.738
220		232.074
221		210.835
222		180.032
223		161.541
224		153.555
225		142.49
226		144.644
227		155.179
228		166.105
229		185.487
230		215.971
231		251.86
232		318.765
233		310.7
234		314.256
235		328.41
236		288.408

#-------------------------------------
# i 	 fixN(i)
