0		158.427
1		148.993
2		143.287
3		126.502
4		97.673
5		83.9639
6		83.4155
7		97.2164
8		113
9		115.846
10		134.681
11		180.729
12		242.363
13		326.844
14		389.23
15		336.504
16		318.749
17		319.037
18		259.92
19		239.426
20		222.359
21		201.322
22		214.541
23		246.601
24		276.68
25		244.775
26		196.315
27		146.921
28		130.35
29		131.175
30		143.224
31		176.817
32		220.784
33		275.816
34		333.85
35		327.479
36		332.71
37		337.082
38		257.728
39		221.05
40		194.936
41		185.191
42		194.859
43		215.488
44		238.339
45		183.124
46		143.144
47		112.584
48		99.0737
49		95.207
50		87.0073
51		85.9958
52		89.486
53		83.4496
54		69.0227
55		57.1767
56		57.0514
57		77.034
58		93.6149
59		97.0024
60		123.138
61		167.197
62		206.599
63		229.479
64		167.392
65		132.427
66		127.428
67		118.093
68		118.401
69		115.394
70		117.016
71		155.88
72		184.81
73		210.59
74		243.594
75		275.498
76		262.913
77		250.22
78		226.816
79		216.572
80		255.199
81		312.925
82		363.983
83		345.538
84		341.546
85		324.377
86		303.337
87		307.242
88		328.543
89		264.522

#-------------------------------------
# i 	 fixN(i)
