0		140.783
1		107.844
2		81.7677
3		63.7612
4		57.2811
5		58.043
6		74.5365
7		113.136
8		145.271
9		166.642
10		193.247
11		230.805
12		203.411
13		175.051
14		138.94
15		111.342
16		107.532
17		94.0413
18		82.7205
19		98.0557
20		110.467
21		128.393
22		153.108
23		169.336
24		195.626
25		173.78
26		154.851
27		142.498
28		115.124
29		88.9131
30		80.297
31		80.5818
32		102.178
33		127.617
34		137.784
35		155.57
36		184.787
37		213.176
38		254.202
39		321.471
40		299.979
41		278.03
42		266.324
43		242.778
44		210.078
45		215.746
46		232.609
47		251.371
48		290.866
49		277.845
50		293.151
51		293.665
52		303.846
53		332.254
54		300.434
55		305.285
56		329.984
57		331.003
58		269.462

#-------------------------------------
# i 	 fixN(i)
