0		184.041
1		166.865
2		178.525
3		205.784
4		230.033
5		261.272
6		312.717
7		357.58
8		309.886
9		259.156
10		238.413
11		237.073
12		224.861
13		245.581
14		308.179
15		290.041
16		274.87
17		290.16
18		294.223
19		313.247
20		358.427
21		414.008
22		395.654
23		395.265
24		387.555
25		394.536
26		437.674
27		482.347
28		452.765
29		432.229
30		434.347
31		434.108
32		479.063
33		444.898
34		397.173
35		417.989
36		477.798
37		490.415
38		452.311
39		430.9
40		385.592
41		348.889
42		338.789
43		356.146
44		387.679
45		431.781
46		495.082
47		612.819
48		702.055
49		634.927
50		528.586
51		500.339
52		468.022
53		441.272
54		413.505
55		395.882
56		435.118
57		394.912
58		365.128
59		382.696
60		394.203
61		386.364
62		378.165
63		383.424
64		348.712
65		300.766
66		240.374
67		217.825
68		232.99
69		262.203
70		301.663
71		353.148
72		319.464
73		285.16
74		303.649
75		270.903
76		230.453
77		181.777
78		155.304
79		148.757
80		166.176
81		219.908
82		284.94
83		330.539
84		363.642
85		348.9
86		350.491
87		351.511
88		376.213
89		410.061
90		472.275
91		558.576
92		594.822
93		547.012
94		437.645
95		336.523
96		265.612
97		224.712
98		190.335
99		149.623
100		110.204
101		109.671
102		127.792
103		151.32
104		187.275
105		220.688
106		237.041
107		261.55
108		314.687
109		375.452
110		371.752
111		320.938
112		258.681
113		198.984
114		162.555
115		155.093
116		177.052
117		192.943
118		224.875
119		241.251
120		240.072
121		259.898
122		338.04
123		340.751
124		325.303
125		295.869
126		256.956
127		242.572
128		255.154
129		292.305
130		349.259
131		400.812
132		376.74
133		376.689
134		410.349
135		372.034
136		288.044
137		214.959
138		177.237
139		163.561
140		172.899
141		195.575
142		241.767
143		286.436
144		244.448
145		252.11
146		260.262
147		243.724
148		248.217
149		300.64
150		334.917
151		365.409
152		419.181
153		400.209
154		309.192
155		250.744
156		212.495
157		189.673
158		142.585
159		100.557
160		91.1263
161		82.8661
162		93.2437
163		110.883
164		123.645
165		167.874
166		226.948
167		290.127
168		362.419
169		405.228
170		391.783
171		404.752
172		358.254
173		351.534
174		362.014
175		408.397
176		455.445
177		483.616
178		518.838
179		559.948
180		639.807
181		672.361
182		689.955
183		632.607
184		578.888
185		510.744
186		487.282
187		418.375
188		398.999
189		398.65
190		404.586
191		395.203
192		331.7
193		299.719
194		266.37
195		204.579
196		155.075
197		145.848
198		145.645
199		146.628
200		172.267
201		201.094
202		213.711
203		231.953
204		196.525
205		181.374
206		175.092
207		164.092
208		151.604
209		157.544
210		184.253
211		228.8
212		249.762
213		257.918
214		296.475
215		278.527
216		292.444
217		318.294
218		262.473

#-------------------------------------
# i 	 fixN(i)
