0		138.348
1		131.404
2		141.682
3		124.504
4		116.858
5		129.364
6		131.274
7		115.135
8		119.186
9		151.449
10		181.565
11		195.456
12		149.714
13		120.119
14		82.7202
15		67.2639
16		85.0486
17		86.2054
18		75.1664
19		77.7603
20		79.7144
21		93.5647
22		119.193
23		151.859
24		178.053
25		134.271
26		98.9808
27		75.7456
28		58.7019
29		46.8567
30		42.1501
31		39.155
32		37.7169
33		32.0751
34		29.1707
35		56.2295
36		91.1503
37		105.839
38		130.147
39		169.974
40		171.562
41		161.571
42		155.662
43		170.615
44		198.967
45		242.793
46		278.934
47		319.563
48		371.74
49		352.838
50		338.54
51		304.775
52		314.391
53		311.955
54		331.029
55		317.993
56		316.916
57		268.729

#-------------------------------------
# i 	 fixN(i)
