0		163.6
1		161.206
2		149.441
3		148.154
4		155.571
5		159.391
6		139.772
7		126.157
8		125.562
9		143.468
10		188.045
11		167.38
12		144.947
13		121.58
14		87.8733
15		53.3621
16		26.7001
17		23.8921
18		23.633
19		22.8794
20		29.0338
21		32.3468
22		35.733
23		44.9056
24		39.7143
25		31.9208
26		26.0331
27		18.0107
28		15.0886
29		20.3393
30		26.2106
31		35.0073
32		46.187
33		41.4787
34		35.9904
35		32.3101
36		19.4385
37		16.7401
38		20.0489
39		21.4408
40		31.391
41		45.6034
42		54.6936
43		47.1893
44		44.2448
45		62.5706
46		70.8856
47		89.5778
48		139.207
49		178.31
50		197.944
51		220.698
52		239.938
53		268.426
54		225.48

#-------------------------------------
# i 	 fixN(i)
