0		176.596
1		169.479
2		165.194
3		149.257
4		141.025
5		155.084
6		204.687
7		269.745
8		244.423
9		219.975
10		206.079
11		211.968
12		233.174
13		229.797
14		208.968
15		248.289
16		311.785
17		287.581
18		296.948
19		325.093
20		256.147
21		194.32
22		174.172
23		160.438
24		145.114
25		149.958
26		177.927
27		209.044
28		230.965
29		206.018
30		199.143
31		207.576
32		211.799
33		213.026
34		230.243
35		290.806
36		273.051
37		263.204
38		257.63
39		248.688
40		273.116
41		318.799
42		377.629
43		412.07
44		440.337
45		449.51
46		502.527
47		517.335
48		453.868
49		375.822
50		307.487
51		274.874
52		280.831
53		314.086
54		353.2
55		334.251
56		318.98
57		295.642
58		287.261
59		304.839
60		315.105
61		267.251
62		247.004
63		210.227
64		169.065
65		156.326
66		150.965
67		145.317
68		162.404
69		142.998
70		141.164
71		185.257
72		214.999
73		225.015
74		251.299
75		302.759
76		254.063
77		180.026
78		162.028
79		192.71
80		204.365
81		223.765
82		234.943
83		280.106
84		267.194
85		232.505
86		222.792
87		261.173
88		313.739
89		368.893
90		421.667
91		380.914
92		370.172
93		368.422
94		329.636
95		309.946
96		294.389
97		299.514
98		276.147
99		247.683
100		243.194
101		245.189
102		281.943
103		224.942
104		192.235
105		218.76
106		233.351
107		257.878
108		289.723
109		299.177
110		241.928

#-------------------------------------
# i 	 fixN(i)
