0		147.29
1		124.862
2		97.5315
3		87.7043
4		104.494
5		133.192
6		153.544
7		155.89
8		184.433
9		216.826
10		223.433
11		262.343
12		236.338
13		218.68
14		233.36
15		239.111
16		266.861
17		333.181
18		409.932
19		421.367
20		391.159
21		370.774
22		284.174
23		227.814
24		202.812
25		199.314
26		207.16
27		215.555
28		230.63
29		263.919
30		329.024
31		304.434
32		247.612
33		222.304
34		230.482
35		258.53
36		291.076
37		328.075
38		389.806
39		356.859
40		348.379
41		378.214
42		388.276
43		419.786
44		506.209
45		614.9
46		640.098
47		694.586
48		663.747
49		594.439
50		577.641
51		572.901
52		595.53
53		527.912
54		395.502
55		324.281
56		284.479
57		278.115
58		272.231
59		268.669
60		294.029
61		338.086
62		390.734
63		439.463
64		494.228
65		565.812
66		571.443
67		532.878
68		500.305
69		486.599
70		509.138
71		479.351
72		468.488
73		454.804
74		419.031
75		394.762
76		417.08
77		380.154
78		363.755
79		356.602
80		333.786
81		346.436
82		389.927
83		385.309
84		383.271
85		394.681
86		354.92
87		305.587
88		268.639
89		261.669
90		239.104
91		204.175
92		204.253
93		241.114
94		294.315
95		340.673
96		393.508
97		435.445
98		457.797
99		496.057
100		489.957
101		428.243
102		387.468
103		387.291
104		429.439
105		387.02
106		384.769
107		428.768
108		493.268
109		530.416
110		538.55
111		508.256
112		469.059
113		450.332
114		440.243
115		381.024
116		358.435
117		344.418
118		313.506
119		313.105
120		312.473
121		320.458
122		313.775
123		282.983
124		286.804
125		370.021
126		441.589
127		452.642
128		541.787
129		592.788
130		566.975
131		497.646
132		434.48
133		369.874
134		301.398
135		256.28
136		227.848
137		202.48
138		198.282
139		210.285
140		250.046
141		285.914
142		344.185
143		413.476
144		468.456
145		595.945
146		695.119
147		701.77
148		728.627
149		715.963
150		618.697
151		528.01
152		445.671
153		389.098
154		359.983
155		332.441
156		322.526
157		339.869
158		294.986
159		252.297
160		207.509
161		189.633
162		187.657
163		187.64
164		214.824
165		229.749
166		186.07
167		181.024
168		176.395
169		166.871
170		137.577
171		94.6621
172		75.4082
173		76.3559
174		83.1592
175		79.9417
176		74.3519
177		101.409
178		171.552
179		256.237
180		235.786
181		228.932
182		246.119
183		260.625
184		301.52
185		273.228
186		232.65
187		183.992
188		159.141
189		161.194
190		162.947
191		186.36
192		223.265
193		254.31
194		306.512
195		310.177
196		310.133
197		315.088
198		318.609
199		264.034
200		216.145
201		188.762
202		174.453
203		158.772
204		163
205		192.683
206		206.022
207		216.648
208		251.575
209		286.358
210		308.207
211		336.553
212		393.445
213		406.505
214		354.145
215		308.436
216		290.3
217		315.258
218		313.732
219		290.404
220		303.384
221		349.118
222		313.423
223		304.319
224		256.766
225		228.228
226		213.078
227		201.446
228		199.291
229		198.852
230		184.103
231		168.493
232		179.467
233		215.271
234		245.731
235		271.041
236		312.989
237		348.467
238		402.819
239		395.526
240		395.516
241		424.062
242		421.267
243		434.062
244		469.541
245		449.398
246		461.466
247		455.508
248		436.991
249		468.025
250		513.07
251		592.417
252		632.145
253		616.434
254		596.349
255		598.51
256		666.142
257		660.358
258		640.9
259		611.814
260		604.982
261		553.932
262		553.345
263		546.583
264		461.129
265		431.251
266		383.814
267		328.318
268		320.201
269		335.344
270		289.88
271		266.757
272		223.907
273		218.357
274		243.005
275		263.663
276		295.479
277		334.291
278		339.437
279		347.69
280		301.113
281		274.355
282		288.529
283		323.53
284		277.893
285		209.987
286		160.136
287		142.052
288		131.516
289		109.928
290		99.103
291		115.687
292		122.834
293		119.048
294		127.093
295		146.899
296		171.356
297		183.116
298		202.834
299		233.352
300		223.239
301		219.661
302		239.643
303		273.237
304		245.819

#-------------------------------------
# i 	 fixN(i)
