0		131.358
1		100.915
2		91.6721
3		101.334
4		101.521
5		109.013
6		114.844
7		115.53
8		127.618
9		133.193
10		154.558
11		174.603
12		121.582
13		100.391
14		87.7036
15		87.9146
16		92.058
17		85.2637
18		90.8902
19		112.813
20		126.775
21		126.666
22		144.714
23		160.271
24		195.982
25		209.494
26		203.117
27		171.295
28		158.244
29		151.361
30		134.976
31		111.023
32		89.2707
33		90.4902
34		117.368
35		136.715
36		149.29
37		161.197
38		185.172
39		252.344
40		271.632
41		267.86
42		246.515
43		218.77
44		213.946
45		239.654
46		275.419
47		317.38
48		366.233
49		376.781
50		379.691
51		339.544
52		329.244
53		367.163
54		346.656
55		335.71
56		351.866
57		377.206
58		313.075

#-------------------------------------
# i 	 fixN(i)
