0		152.85
1		131.263
2		112.517
3		106.654
4		134.307
5		167.094
6		190.658
7		222.401
8		185.843
9		159.514
10		161.224
11		147.967
12		161.859
13		202.629
14		231.115
15		259.893
16		314.084
17		318.888
18		312.704
19		325.922
20		311.45
21		286.919
22		233.645
23		210.42
24		222.406
25		226.365
26		261.478
27		327.809
28		298.065
29		257.631
30		213.068
31		228.057
32		250.624
33		261.408
34		315.097
35		298.275
36		295.638
37		341.886
38		372.197
39		396.929
40		423.026
41		471.791
42		470.706
43		439.019
44		434.144
45		503.478
46		491.554
47		423.7
48		374.903
49		329.349
50		304.299
51		292.055
52		318.556
53		336.312
54		277.013
55		252.784
56		250.896
57		277.171
58		303.422
59		311.978
60		223.732
61		150.211
62		100.095
63		76.905
64		71.537
65		59.9818
66		47.4492
67		36.9239
68		59.5422
69		86.4289
70		110.206
71		163.607
72		213.286
73		252.948
74		285.793
75		252.691
76		251.636
77		240.311
78		226.936
79		242.296
80		264.284
81		268.458
82		281.756
83		275.437
84		274.899
85		261.275
86		251.239
87		270.829
88		332.744
89		378.683
90		365.969
91		384.376
92		398.72
93		340.641
94		314.71
95		320.705
96		322.381
97		326.863
98		309.894
99		297.641
100		269.887
101		274.016
102		265.309
103		267.784
104		308.276
105		316.368
106		335.757
107		305.992

#-------------------------------------
# i 	 fixN(i)
