0		116
1		101.989
2		103.069
3		97.8824
4		88.1693
5		77.0053
6		74.6349
7		104.187
8		144.172
9		174.357
10		205.904
11		247.527
12		281.867
13		237.088
14		240.916
15		250.13
16		265.191
17		312.682
18		377.225
19		444.117
20		463.672
21		448.986
22		438.787
23		376.35
24		342.956
25		301.909
26		278.729
27		248.044
28		206.543
29		196.536
30		215.636
31		236.454
32		267.866
33		238.473
34		224.624
35		230.173
36		240.687
37		256.978
38		293.042
39		329.946
40		331.659
41		289.126
42		285.417
43		278.976
44		292.072
45		313.016
46		361.245
47		429.474
48		511.801
49		503.4
50		584.09
51		639.055
52		597.908
53		580.548
54		596.553
55		638.546
56		581.873
57		477.294
58		409.719
59		347.075
60		298.323
61		267.274
62		265.499
63		265.467
64		289.373
65		333.479
66		409.86
67		495.18
68		528.821
69		561.351
70		547.648
71		505.4
72		487.548
73		468.307
74		471.341
75		446.657
76		369.645
77		269.252
78		256.714
79		295.402
80		350.652
81		324.508
82		324.473
83		360.604
84		397.757
85		441.351
86		488.145
87		504.484
88		537.124
89		467.326
90		367.14
91		272.184
92		203.489
93		178.22
94		155.374
95		154.724
96		168.722
97		189.877
98		226.085
99		277.24
100		354.521
101		415.597
102		441.901
103		516.255
104		575.555
105		545.364
106		548.568
107		551.582
108		564.098
109		538.055
110		512.729
111		514.734
112		534.004
113		564.345
114		545.518
115		485.096
116		457.108
117		427.699
118		439.729
119		385.736
120		339.008
121		338.709
122		352.252
123		384.567
124		347.131
125		332.866
126		316.495
127		296.938
128		301.015
129		329.37
130		366.853
131		379.352
132		397.434
133		425.602
134		408.312
135		325.36
136		285.744
137		242.842
138		200.047
139		179.492
140		162.376
141		187.722
142		215.674
143		224.456
144		231.101
145		248.904
146		280.89
147		311.439
148		380.14
149		512.519
150		580.434
151		550.365
152		555.853
153		474.717
154		369.87
155		320.712
156		314.238
157		318.543
158		274.428
159		240.016
160		246.123
161		272.646
162		225.321
163		191.704
164		178.182
165		168.836
166		163.534
167		178.535
168		215.095
169		243.468
170		192.961
171		149.546
172		124.307
173		114.486
174		85.2609
175		71.4045
176		77.4799
177		88.676
178		101.444
179		128.033
180		167.175
181		187.139
182		195.665
183		221.575
184		209.544
185		209.007
186		228.906
187		287.886
188		328.355
189		269.161
190		222.425
191		208.709
192		207.875
193		198.963
194		227.013
195		242.57
196		233.64
197		248.597
198		278.98
199		321.085
200		293.907
201		283.589
202		291.742
203		289.929
204		271.969
205		264.128
206		262.304
207		290.044
208		249.641
209		195.518
210		146.129
211		139.183
212		158.004
213		190.508
214		207.605
215		237.732
216		282.36
217		323.055
218		391.628
219		405.288
220		383.726
221		381.153
222		362.17
223		317.433
224		293.698
225		306.223
226		335.76
227		385.33
228		341.784
229		354.423
230		307.224
231		257.117
232		214.821
233		181.586
234		174.418
235		159.122
236		142.152
237		151.682
238		182.291
239		206.059
240		212.979
241		215.946
242		250.651
243		313.871
244		363.775
245		353.55
246		365.861
247		419.283
248		387.229
249		378.987
250		424.658
251		400.506
252		365
253		357.363
254		403.945
255		491.91
256		592.795
257		663.235
258		689.84
259		732.122
260		749.301
261		795.804
262		893.386
263		899.124
264		843.581
265		765.348
266		717.572
267		628.053
268		557.478
269		513.395
270		452.348
271		405.754
272		387.424
273		372.474
274		335.704
275		338.608
276		292.747
277		251.97
278		208.86
279		166.007
280		163.555
281		166.63
282		171.663
283		217.562
284		275.506
285		316.689
286		297.274
287		302.426
288		301.932
289		310.497
290		237.915
291		180.993
292		150.28
293		122.921
294		101.367
295		90.7098
296		79.3346
297		86.223
298		105.153
299		131.425
300		171.122
301		196.143
302		196.912
303		221.444
304		262.598
305		283.338
306		231.983
307		230.086
308		260.705
309		265.371
310		216.058

#-------------------------------------
# i 	 fixN(i)
