0		163.15
1		134.003
2		105.328
3		97.6851
4		98.588
5		100.184
6		113.61
7		116.116
8		124.206
9		156.928
10		170.857
11		171.119
12		179.743
13		212.858
14		246.191
15		323.158
16		385.342
17		343.031
18		355.756
19		389.282
20		320.666
21		250.054
22		226.216
23		215.051
24		199.61
25		213.241
26		232.354
27		180.761
28		155.41
29		135.736
30		112.607
31		105.653
32		132.91
33		177.889
34		229.65
35		296.751
36		351.901
37		360.2
38		391.707
39		448.887
40		387.361
41		292.178
42		229.837
43		207.036
44		226.84
45		267.562
46		282.246
47		241.554
48		238.046
49		221.353
50		207.793
51		251.46
52		284.435
53		235.28
54		199.788
55		161.302
56		121.642
57		103.191
58		110.697
59		125.368
60		129.181
61		150.172
62		179.072
63		185.939
64		179.545
65		187.536
66		220.282
67		195.849
68		175.875
69		143.736
70		131.196
71		148.641
72		171.823
73		223.297
74		276.622
75		315.347
76		381.987
77		404.57
78		428.302
79		341.466
80		285.714
81		280.937
82		267.792
83		256.82
84		289.429
85		319.836
86		282.45
87		282.525
88		285.122
89		255.961
90		238.419
91		264.017
92		306.466
93		273.332

#-------------------------------------
# i 	 fixN(i)
