0		168.791
1		159.083
2		162.033
3		174.454
4		200.027
5		208.798
6		244.11
7		287.688
8		227.771
9		216.814
10		238.834
11		251.157
12		252.02
13		245.85
14		252.605
15		275.048
16		330.653
17		344.405
18		353.881
19		362.351
20		314
21		269.792
22		230.989
23		213.988
24		191.102
25		193.994
26		208.711
27		216.777
28		285.622
29		336.995
30		297.162
31		288.79
32		301.718
33		330.578
34		341.106
35		347.843
36		407.964
37		409.485
38		390.578
39		321.013
40		313.356
41		349.598
42		375.094
43		408.773
44		410.46
45		486.514
46		547.985
47		546.594
48		496.46
49		397.119
50		358.8
51		350.841
52		336.478
53		306.444
54		281.353
55		298.72
56		311.905
57		266.585
58		214.434
59		154.698
60		143.05
61		161.334
62		180.26
63		211.299
64		189.427
65		152.541
66		112.868
67		94.194
68		89.7929
69		85.3946
70		87.6674
71		101.126
72		103.044
73		94.4935
74		96.9328
75		113.165
76		137.028
77		164.595
78		203.87
79		180.057
80		174.572
81		153.352
82		135.234
83		120.816
84		129.368
85		164.196
86		200.093
87		247.114
88		230.641
89		224.851
90		214.622
91		192.588
92		207.536
93		259.547
94		329.406
95		347.897
96		346.466
97		336.053
98		277.62
99		239.201
100		197.607
101		177.966
102		188.364
103		184.41
104		170.24
105		173.923
106		222.643
107		291.677
108		268.842
109		256.64
110		268.924
111		258.644
112		252.784
113		290.806
114		314.067
115		259.499

#-------------------------------------
# i 	 fixN(i)
