0		123.533
1		104.152
2		102.16
3		102.379
4		101.17
5		100.179
6		97.951
7		94.8753
8		111.767
9		149.846
10		208.585
11		251.838
12		202.602
13		161.923
14		139.848
15		130.319
16		123.772
17		111.074
18		98.667
19		123.94
20		132.416
21		98.9276
22		81.6643
23		96.2908
24		119.284
25		158.811
26		130.376
27		106.756
28		101.395
29		111.803
30		111.945
31		96.5139
32		75.0747
33		60.6449
34		61.8452
35		70.7655
36		93.6196
37		115.612
38		138.417
39		174.219
40		212.292
41		263.086
42		257.248
43		231.148
44		195.392
45		177.465
46		182.852
47		207.084
48		256.544
49		320.954
50		381.49
51		359.274
52		357.557
53		367.876
54		349.626
55		344.526
56		334.181
57		341.349
58		338.366
59		362.661
60		331.228

#-------------------------------------
# i 	 fixN(i)
