0		163.206
1		156.648
2		132.324
3		107.45
4		99.2478
5		107.157
6		99.3514
7		93.5531
8		108.33
9		114.263
10		125.99
11		142.482
12		98.435
13		92.2187
14		80.7539
15		60.7771
16		56.7091
17		60.3125
18		65.5369
19		62.8035
20		64.536
21		72.0221
22		84.4741
23		110.638
24		136.889
25		100.143
26		70.4351
27		70.0241
28		78.2297
29		81.9735
30		66.861
31		47.2987
32		43.3895
33		45.9481
34		59.5527
35		66.3553
36		70.4354
37		93.2476
38		125.495
39		158.516
40		199.167
41		185.167
42		168.552
43		184.653
44		204.757
45		205.049
46		217.254
47		227.513
48		243.253
49		299.722
50		308.358
51		298.468
52		319.402
53		347.312
54		379.187
55		373.244
56		368.519
57		351.684
58		357.238
59		317.088

#-------------------------------------
# i 	 fixN(i)
