0		170.629
1		168.35
2		168.197
3		170.928
4		177.368
5		202.403
6		235.463
7		288.022
8		268.917
9		239.537
10		245.952
11		268.948
12		272.774
13		268.129
14		302.898
15		339.904
16		359.588
17		343.929
18		349.682
19		366.698
20		306.926
21		276.277
22		268.261
23		255.033
24		261.213
25		298.309
26		337.832
27		348.816
28		275.788
29		243.044
30		200.128
31		166.546
32		156.502
33		149.963
34		140.074
35		128.906
36		161.742
37		210.67
38		260.2
39		287.337
40		295.975
41		343.284
42		353.529
43		367.441
44		390.195
45		428.977
46		441.523
47		401.702
48		340.571
49		320.795
50		334.307
51		347.479
52		381.547
53		332.697
54		295.054
55		270.959
56		295.151
57		319.893
58		300.125
59		252.988
60		218.171
61		162.809
62		145.988
63		142.491
64		129.802
65		124.515
66		114.848
67		101.166
68		107.36
69		104.656
70		100.679
71		121.207
72		148.119
73		212.855
74		212.552
75		214.057
76		235.892
77		224.806
78		227.59
79		262.222
80		325.031
81		384.807
82		339.969
83		319.592
84		288.765
85		259.292
86		299.72
87		361.567
88		373.559
89		394.54
90		378.173
91		311.293
92		269.608
93		237.742
94		208.485
95		190.501
96		207.444
97		233.165
98		192.498
99		168.316
100		165.532
101		195.334
102		221.972
103		220.865
104		282.607
105		278.784

#-------------------------------------
# i 	 fixN(i)
