0		105.644
1		89.7746
2		84.2906
3		93.2554
4		87.0471
5		68.2858
6		78.9498
7		103.572
8		120.003
9		140.844
10		170.079
11		113.959
12		92.3928
13		83.0702
14		67.7448
15		50.7554
16		32.0436
17		25.1429
18		18.0652
19		10.108
20		20.2103
21		22.4905
22		16.6602
23		13.3828
24		13.713
25		14.9909
26		11.51
27		10.5633
28		7.67183
29		2.49113
30		2.47475
31		6.748
32		8.53823
33		7.6206
34		7.02416
35		4.13205
36		6.32222
37		7.13072
38		6.93978
39		8.7449
40		11.5431
41		19.5208
42		30.3038
43		32.5254
44		29.6434
45		45.6147
46		61.6927
47		66.8502
48		82.842
49		92.5564
50		118.033
51		160.716
52		207.781
53		236.622
54		261.961
55		238.222

#-------------------------------------
# i 	 fixN(i)
