0		148.548
1		159.907
2		179.421
3		173.88
4		185.074
5		199.497
6		218.591
7		252.488
8		224.68
9		238.702
10		264.119
11		259.667
12		250.721
13		255.76
14		274.595
15		254.575
16		248.487
17		244.095
18		225.445
19		228.629
20		262.783
21		273.368
22		273.39
23		293.63
24		307.165
25		351.927
26		388.637
27		426.562
28		416.638
29		407.194
30		423.792
31		473.688
32		511.359
33		473.68
34		486.462
35		468.512
36		463.99
37		476.512
38		419.365
39		367.574
40		331.955
41		330.231
42		326.635
43		373.306
44		439.317
45		478.454
46		544.139
47		553.146
48		477.105
49		422.235
50		399.829
51		362.626
52		356.748
53		326.648
54		347.676
55		406.606
56		351.097
57		296.622
58		307.084
59		344.486
60		367.399
61		350.209
62		338.189
63		306.537
64		265.723
65		239.928
66		235.877
67		235.985
68		239.691
69		260.9
70		329.758
71		323.782
72		290.377
73		306.566
74		301.13
75		279.056
76		253.496
77		247.62
78		266.316
79		281.114
80		273.992
81		293.744
82		368.669
83		348.329
84		325.754
85		328.793
86		342.083
87		382.002
88		440.118
89		500.175
90		508.306
91		485.307
92		393.254
93		339.596
94		294.111
95		282.536
96		281.02
97		254.344
98		215.857
99		191.59
100		199.801
101		220.654
102		236.381
103		235.881
104		247.034
105		265.597
106		307.96
107		391.896
108		410.469
109		386.263
110		340.151
111		270.385
112		238.14
113		223.702
114		217.539
115		210.667
116		216.181
117		231.755
118		267.067
119		318.046
120		341.855
121		279.904
122		256.289
123		242.781
124		205.381
125		183.789
126		187.416
127		222.723
128		276.299
129		344.676
130		316.118
131		296.015
132		284.718
133		243.101
134		228.977
135		219.702
136		198.18
137		177.837
138		199.785
139		223.346
140		238.067
141		277.739
142		235.9
143		207.036
144		202.819
145		231.204
146		229.651
147		209.395
148		265.506
149		351.112
150		400.414
151		365.267
152		265.462
153		204.126
154		192.394
155		189.222
156		167.247
157		148.681
158		133.652
159		150.506
160		201.925
161		217.253
162		210.283
163		238.636
164		278.163
165		311.441
166		346.59
167		383.045
168		407.01
169		477.204
170		478.906
171		485.751
172		541.403
173		614.407
174		653.463
175		619.587
176		574.065
177		549.095
178		601.091
179		647.126
180		707.682
181		738.784
182		745.369
183		677.56
184		650.226
185		570.823
186		489.706
187		429.873
188		414.369
189		385.363
190		317.142
191		297.613
192		276.283
193		252.743
194		233.938
195		216.77
196		203.123
197		186.501
198		190.731
199		205.614
200		208.845
201		247.753
202		214.131
203		188.899
204		179.821
205		159.597
206		160.566
207		154.623
208		161.425
209		223.581
210		293.548
211		298.813
212		326.504
213		325.142
214		331.244
215		345.934
216		280.947

#-------------------------------------
# i 	 fixN(i)
