0		162.144
1		161.246
2		166.494
3		177.296
4		220.951
5		270.351
6		314.447
7		315.599
8		317.898
9		329.89
10		360.529
11		384.56
12		332.607
13		303.414
14		286.968
15		268.175
16		280.417
17		291.535
18		273.175
19		211.79
20		186.944
21		187.772
22		208.05
23		207.517
24		199.635
25		216.581
26		258.231
27		298.21
28		365.857
29		393.714
30		397.608
31		406.848
32		452.168
33		451.691
34		387.209
35		307.085
36		232.39
37		195.875
38		202.656
39		215.465
40		203.214
41		217.495
42		248.374
43		299.949
44		343.151
45		293.744
46		296.898
47		311.749
48		364.495
49		313.504
50		252.685
51		277.856
52		303.339
53		307.948
54		244.217
55		201.749
56		209.584
57		266.344
58		301.844
59		319.027
60		358.532
61		358.565
62		359.484
63		365.201
64		346.918
65		350.35
66		328.367
67		297.132
68		315.904
69		366.566
70		384.406
71		433.114
72		383.206
73		307.705
74		307.475
75		357.428
76		417.243
77		418.029
78		347.167
79		316.289
80		276.421
81		239.941
82		240.267
83		247.325
84		232.584
85		230.544
86		281.01
87		358.581
88		397.029
89		388.101
90		349.347
91		291.531
92		252.615
93		205.782
94		160.147
95		173.503
96		183.394
97		158.255
98		171.047
99		200.826
100		166.262
101		147.608
102		119.974
103		89.8708
104		89.7833
105		108.172
106		139.939
107		141.364
108		158.058
109		214.721
110		254.521
111		216.962
112		195.816
113		182.611
114		182.11
115		187.336
116		208.669
117		239.719
118		254.164
119		241.55
120		234.473
121		246.286
122		285.169
123		319.837
124		336.961
125		335.357
126		373.922
127		381.327
128		331.302
129		280.364
130		234.098
131		191.002
132		152.536
133		125.293
134		112.54
135		122.054
136		134.946
137		153.399
138		153.036
139		163.593
140		200.055
141		239.559
142		277.381
143		248.437
144		238.779
145		232.995
146		285.755
147		353.983
148		422.793
149		474.645
150		549.39
151		606.672
152		624.413
153		572.951
154		541.704
155		459.467
156		384.468
157		339.498
158		315.999
159		360.579
160		420.398
161		368.441
162		306.826
163		289.373
164		277.077
165		272.714
166		299.728
167		339.025
168		289.062
169		246.497
170		197.645
171		155.528
172		157.333
173		161.443
174		224.127
175		319.559
176		374.133
177		366.969
178		378.126
179		381.636
180		331.518

#-------------------------------------
# i 	 fixN(i)
