0		131.852
1		110.923
2		86.3282
3		77.946
4		70.222
5		64.9895
6		66.9428
7		79.4484
8		94.2722
9		115.659
10		135.955
11		160.573
12		192.545
13		155.963
14		120.152
15		74.7796
16		60.2928
17		55.1035
18		44.0632
19		37.1623
20		31.9177
21		29.5885
22		39.2373
23		61.5296
24		91.1726
25		119.078
26		146.314
27		117.613
28		108.355
29		91.9755
30		61.0387
31		49.9201
32		50.4422
33		51.7911
34		49.7012
35		49.6903
36		53.146
37		65.7989
38		82.5696
39		104.285
40		135.699
41		157.35
42		208.619
43		216.951
44		198.101
45		175.896
46		181.356
47		196.661
48		222.573
49		224.76
50		269.993
51		363.899
52		347.313
53		324.456
54		321.014
55		328.945
56		336.158
57		294.371
58		280.294
59		281.112
60		300.41
61		265.387

#-------------------------------------
# i 	 fixN(i)
