0		149.265
1		132.063
2		129.338
3		132.55
4		159.288
5		180.359
6		162.15
7		167.824
8		217.633
9		199.124
10		164.805
11		124.144
12		103.402
13		103.974
14		135.995
15		200.933
16		233.28
17		236.391
18		269.299
19		328.089
20		335.418
21		361.042
22		415.061
23		381.728
24		310.516
25		272.402
26		264.955
27		263.992
28		270.025
29		290.901
30		315.204
31		317.318
32		347.973
33		376.914
34		331.675
35		267.86
36		209.156
37		207.534
38		220.245
39		234.382
40		266.649
41		325.694
42		377.254
43		366.496
44		393.287
45		366.445
46		378.391
47		385.391
48		378.138
49		403.306
50		442.692
51		399.778
52		390.775
53		408.122
54		427.294
55		465.988
56		424.886
57		356.194
58		342.561
59		348.324
60		348.991
61		327.425
62		299.193
63		302.292
64		320.456
65		346.919
66		295.16
67		237.974
68		211.116
69		197.326
70		180.242
71		178.396
72		179.94
73		186.667
74		147.266
75		108.672
76		75.433
77		62.7242
78		46.0526
79		30.6293
80		32.7428
81		39.9816
82		35.0532
83		26.0802
84		23.0593
85		22.43
86		25.9625
87		37.9446
88		61.2793
89		73.6429
90		94.5003
91		134.14
92		178.796
93		211.91
94		251.249
95		244.087
96		226.267
97		228.234
98		225.013
99		186.579
100		166.675
101		169.958
102		180.465
103		210.001
104		258.886
105		276.215
106		298.321
107		276.601
108		291.955
109		347.872
110		384.477
111		438.052
112		481.06
113		494.946
114		479.554
115		478.516
116		438.519
117		440.293
118		457.219
119		470.93
120		405.74
121		369.93
122		332.561
123		276.496
124		218.337
125		206.846
126		228.893
127		203.191
128		187.152
129		182.324
130		176.547
131		191.782
132		209.842
133		237.549
134		281.031
135		252.137

#-------------------------------------
# i 	 fixN(i)
