0		139.516
1		109.791
2		101.835
3		106.902
4		106.373
5		112.026
6		121.817
7		119.308
8		135.682
9		183.935
10		239.86
11		314.038
12		302.137
13		277.89
14		274.167
15		269.791
16		304.019
17		266.277
18		239.395
19		248.533
20		239.952
21		244.959
22		278.848
23		301.731
24		298.394
25		333.261
26		284.86
27		231.249
28		219.422
29		226.154
30		255.991
31		222.001
32		183.316
33		162.386
34		141.231
35		135.779
36		137.082
37		121.756
38		123.088
39		141.035
40		168.024
41		193.998
42		233.372
43		286.22
44		332.411
45		291.548
46		277.871
47		282.453
48		282.855
49		297.661
50		265.265
51		221.513
52		228.122
53		236.973
54		268.846
55		326.097
56		303.343
57		331.811
58		364.934
59		327.068
60		314.742
61		308.06
62		317.29
63		350.094
64		399.318
65		421.338
66		377.64
67		359.123
68		374.462
69		427.056
70		478.334
71		476.372
72		437.869
73		374.644
74		297.863
75		234.141
76		217.464
77		246.625
78		272.628
79		302.345
80		319.47
81		338.821
82		392.552
83		406.285
84		363.296
85		306.57
86		262.885
87		213.282
88		172.961
89		165.329
90		159.454
91		172.046
92		197.203
93		162.764
94		126.992
95		107.253
96		106.445
97		102.277
98		94.5372
99		102.832
100		130.469
101		144.935
102		148.429
103		178.761
104		135.776
105		119.397
106		103.388
107		82.0507
108		77.8724
109		80.5496
110		93.9254
111		103.028
112		104.92
113		99.7826
114		98.2178
115		127.479
116		171.136
117		194.924
118		209.322
119		158.825
120		123.542
121		138.283
122		149.02
123		140.273
124		142.58
125		129.782
126		118.697
127		148.719
128		186.059
129		204.019
130		224.739
131		270.453
132		326.023
133		342.212
134		372.799
135		416.473
136		488.114
137		547.297
138		575.842
139		603.949
140		624.276
141		605.799
142		543.073
143		513.029
144		453.833
145		428.715
146		387.157
147		349.502
148		358.076
149		315.956
150		293.167
151		285.815
152		286.387
153		299.982
154		326.756
155		363.919
156		321.34
157		271.533
158		247.705
159		253.676
160		257.208
161		267.27
162		282.004
163		299.14
164		337.423
165		295.249
166		291.697
167		345.869
168		294.681

#-------------------------------------
# i 	 fixN(i)
