0		108.452
1		93.2795
2		85.7736
3		73.0756
4		64.9848
5		77.618
6		85.1364
7		77.766
8		92.5254
9		109.227
10		148.654
11		120.999
12		91.8353
13		94.0492
14		82.2552
15		58.2531
16		46.2167
17		34.8755
18		24.7348
19		21.1857
20		24.2584
21		28.4147
22		19.1037
23		11.2467
24		5.99261
25		4.31593
26		4.32953
27		2.9399
28		0.94516
29		0
30		0.173909
31		0.0913402
32		0.1875
33		0.412722
34		0
35		1.72381
36		5.83044
37		8.84751
38		12.284
39		14.6444
40		14.8658
41		25.6663
42		41.7087
43		46.6729
44		57.0955
45		76.2708
46		78.8398
47		82.2179
48		96.9963
49		113.325
50		121.468
51		151.225
52		199.465
53		236.404
54		213.797

#-------------------------------------
# i 	 fixN(i)
