0		157.564
1		138.965
2		122.545
3		126.246
4		145.331
5		155.23
6		168.145
7		180.331
8		201.197
9		161.747
10		153.734
11		168.096
12		157.554
13		148.493
14		160.19
15		184.281
16		221.845
17		268.212
18		309.28
19		285.106
20		275.804
21		279.198
22		240.135
23		211.404
24		198.012
25		180.925
26		162.757
27		167.731
28		188.062
29		230.073
30		268.848
31		290.957
32		276.363
33		287.983
34		298.986
35		319.291
36		304.052
37		310.674
38		389.396
39		430.629
40		399.408
41		423.609
42		391.7
43		378.381
44		350.556
45		346.368
46		381.855
47		426.538
48		396.888
49		353.282
50		374.979
51		449.952
52		475.904
53		413.997
54		325.362
55		274.069
56		252.58
57		240.541
58		228.937
59		214.259
60		226.711
61		292.778
62		259.512
63		207.473
64		202.102
65		198.633
66		179.527
67		190.945
68		202.057
69		214.617
70		189.564
71		181.381
72		161.941
73		149.045
74		129.245
75		104.929
76		100.104
77		76.5972
78		63.0541
79		60.085
80		43.7511
81		37.3441
82		51.9928
83		61.8281
84		62.2093
85		84.4212
86		125.1
87		150.836
88		165.093
89		145.673
90		135.709
91		131.538
92		153.161
93		168.774
94		196.99
95		246.764
96		282.805
97		327.475
98		320.494
99		326.908
100		358.057
101		372.347
102		397.068
103		439.467
104		511.306
105		612.352
106		605.441
107		558.457
108		536.035
109		464.333
110		411.165
111		408.084
112		428.406
113		350.221
114		299.942
115		276.809
116		257.416
117		264.077
118		289.471
119		340.627
120		319.832
121		293.283
122		267.237
123		256.723
124		233.81
125		214.17
126		223.213
127		240.296
128		215.68

#-------------------------------------
# i 	 fixN(i)
