0		158.611
1		142.147
2		145.484
3		158.911
4		182.744
5		217.803
6		247.678
7		300.365
8		267.454
9		231.14
10		231.454
11		242.331
12		259.584
13		287.153
14		263.544
15		278.17
16		300.342
17		305.576
18		356.414
19		403.785
20		423.025
21		382.261
22		351.589
23		340.452
24		346.84
25		378.663
26		436.332
27		422.629
28		430.423
29		457.786
30		485.294
31		485.057
32		462.943
33		487.881
34		526.421
35		609.283
36		662.537
37		597.061
38		496.226
39		428.017
40		403.367
41		436.506
42		485.457
43		534.883
44		557.418
45		504.669
46		490.97
47		500.562
48		440.683
49		398.103
50		380.053
51		380.318
52		373.581
53		334.363
54		332.728
55		352.813
56		351.633
57		335.909
58		289.803
59		270.877
60		238.892
61		231.212
62		240.927
63		265.602
64		303.776
65		369.44
66		351.809
67		324.675
68		331.207
69		271.191
70		229.605
71		217.824
72		215.897
73		202.624
74		210.192
75		260.774
76		315.487
77		359.789
78		346.605
79		348.006
80		343.892
81		378.706
82		449.734
83		525.45
84		527.211
85		491.813
86		440.976
87		384.914
88		321.696
89		265.748
90		229.97
91		214.399
92		207.306
93		214.99
94		221.502
95		222.225
96		243.655
97		280.878
98		308.078
99		362.259
100		354.134
101		285.291
102		232.75
103		183.503
104		161.671
105		153.718
106		127.572
107		120.64
108		118.576
109		125.687
110		161.883
111		204.48
112		177.757
113		170.047
114		188.342
115		200.617
116		198.742
117		219.27
118		244.598
119		301.897
120		316.568
121		282.393
122		275.214
123		270.952
124		255.101
125		249.505
126		255.743
127		262.326
128		255.183
129		249.894
130		275.883
131		256.419
132		246.432
133		250.874
134		245.129
135		224.778
136		214.925
137		238.599
138		307.065
139		386.275
140		382.126
141		300.805
142		236.451
143		170.668
144		107.372
145		86.2412
146		81.7039
147		77.7273
148		83.6767
149		90.9815
150		105.94
151		141.115
152		179.069
153		219.28
154		276.925
155		334.32
156		400.769
157		416.154
158		433.992
159		447.134
160		484.618
161		499.951
162		524.725
163		584.479
164		601.082
165		654.53
166		717.143
167		729.142
168		696.319
169		675
170		714.623
171		640.527
172		549.717
173		466.729
174		416.945
175		395.031
176		377.75
177		331.679
178		292.227
179		249.892
180		264.518
181		312.08
182		323.794
183		282.661
184		257.487
185		303.748
186		287.154
187		274.554
188		271.188
189		242.517
190		214.194
191		203.214
192		201.109
193		207.151
194		236.866
195		273.198
196		320.617
197		321.317
198		329.631
199		348.433
200		289.904

#-------------------------------------
# i 	 fixN(i)
