0		162.238
1		146.84
2		119.156
3		99.6156
4		104.087
5		94.2049
6		92.7855
7		101.668
8		117.169
9		130.238
10		156.503
11		210.898
12		275.478
13		342.275
14		332.344
15		315.238
16		331.232
17		356.335
18		352.802
19		393.281
20		464.601
21		479.61
22		452.941
23		455.647
24		397.136
25		344.989
26		316.314
27		303.148
28		294.083
29		344.475
30		326.98
31		305.053
32		330.574
33		359.204
34		344.9
35		315.488
36		294.055
37		271.278
38		266.303
39		282.267
40		321.989
41		350.346
42		392.397
43		368.744
44		370.621
45		377.013
46		399.975
47		429.322
48		442.053
49		495.537
50		593.914
51		643.729
52		652.531
53		738.715
54		763.873
55		683.092
56		620.608
57		638.629
58		688.106
59		674.275
60		577.8
61		426.652
62		323.644
63		298.651
64		267.28
65		218.116
66		192.476
67		197.766
68		221.991
69		265.371
70		277.298
71		313.462
72		418.307
73		447.705
74		422.071
75		415.456
76		418.527
77		458.047
78		474.977
79		410.028
80		374.489
81		377.909
82		412.023
83		427.604
84		423.391
85		386.478
86		401.955
87		402.109
88		383.633
89		409.087
90		462.892
91		472.425
92		536.112
93		507.828
94		398.764
95		368.925
96		361.89
97		324.967
98		271.145
99		238.498
100		217.454
101		218.669
102		235.701
103		223.656
104		226.263
105		260.699
106		331.736
107		381.629
108		418.894
109		450.875
110		423.908
111		395.087
112		415.546
113		434.096
114		410.499
115		434.299
116		475.949
117		500.698
118		512.549
119		476.812
120		424.882
121		458.394
122		473.732
123		451.367
124		402.498
125		358.524
126		342.555
127		344.073
128		349.921
129		294.389
130		257.047
131		240.099
132		241.478
133		247.064
134		257.714
135		271.245
136		312.412
137		376.573
138		457.459
139		565.914
140		589.699
141		553.16
142		438.176
143		343.144
144		303.92
145		245.208
146		183.232
147		157.102
148		140.214
149		136.924
150		139.27
151		168.05
152		205.073
153		233.278
154		272.259
155		326.294
156		363.767
157		439.349
158		490.382
159		514.46
160		537.288
161		484.87
162		406.697
163		359.412
164		323.766
165		303.688
166		290.261
167		292.135
168		310.957
169		319.265
170		256.369
171		255.699
172		250.678
173		245.016
174		242.345
175		226.434
176		234.42
177		276.122
178		257.937
179		258.739
180		258.974
181		173.457
182		129.166
183		119.623
184		118.047
185		120.693
186		128.977
187		155.102
188		174.564
189		184.146
190		205.035
191		260.357
192		255.069
193		213.016
194		209.878
195		246.94
196		306.781
197		289.947
198		256.739
199		239.181
200		230.108
201		222.31
202		210.256
203		208.14
204		235.286
205		260.3
206		287.744
207		367.078
208		341.772
209		293.133
210		305.932
211		361.059
212		342.033
213		324.909
214		333.002
215		340.093
216		291.812
217		290.535
218		274.595
219		258.31
220		226.974
221		205.647
222		215.169
223		239.765
224		307.591
225		382.837
226		454.29
227		481.96
228		399.631
229		320.054
230		277.27
231		242.17
232		233.048
233		241.069
234		287.528
235		319.906
236		263.582
237		245.222
238		213.385
239		194.893
240		148.426
241		118.276
242		109.214
243		103.017
244		98.7518
245		99.4346
246		86.9669
247		90.602
248		124.664
249		152.442
250		186.874
251		231.304
252		279.382
253		282.795
254		325.252
255		378.536
256		347.675
257		344.912
258		417.298
259		404.188
260		370.712
261		367.848
262		359.489
263		362.254
264		427.568
265		512.086
266		582.575
267		610.061
268		606.776
269		596.908
270		605.096
271		689.735
272		728.811
273		706.821
274		697.495
275		694.045
276		603.277
277		545.552
278		530.129
279		465.732
280		391.414
281		318.874
282		299.658
283		289.541
284		275.87
285		298.65
286		329.035
287		271.634
288		263.086
289		278.161
290		290.411
291		326.52
292		388.981
293		386.641
294		379.421
295		390.422
296		406.027
297		405.132
298		322.853
299		273.013
300		266.362
301		312.31
302		268.57
303		205.63
304		172.145
305		134.839
306		89.6455
307		65.1803
308		59.8106
309		60.9469
310		54.1688
311		48.8497
312		59.0235
313		72.2242
314		88.0091
315		106.425
316		132.966
317		164.19
318		218.827
319		218.541
320		196.802
321		189.302
322		191.894
323		223.788
324		234.205

#-------------------------------------
# i 	 fixN(i)
