0		187.079
1		196.206
2		220.513
3		230.863
4		242.977
5		305.742
6		364.671
7		322.55
8		301.259
9		297.102
10		312.589
11		356.336
12		322.989
13		299.795
14		281.688
15		267.804
16		255.79
17		272.073
18		311.961
19		259.244
20		200.824
21		180.375
22		178.757
23		149.858
24		141.698
25		179.043
26		207.108
27		250.438
28		302.639
29		295.938
30		344.437
31		361.045
32		409.939
33		431.446
34		381.721
35		329.877
36		311.585
37		348.6
38		379.738
39		406.511
40		450.246
41		477.551
42		448.132
43		417.152
44		439.556
45		398.707
46		358.717
47		357.811
48		355.721
49		309.234
50		316.093
51		321.053
52		333.509
53		345.285
54		327.369
55		319.643
56		293.628
57		289.659
58		275.91
59		270.106
60		294.204
61		342.086
62		346.168
63		349.633
64		370.121
65		335.906
66		287.379
67		271.094
68		272.565
69		255.377
70		264.368
71		299.937
72		319.6
73		279.82
74		283.909
75		341.063
76		382.239
77		417.941
78		413.681
79		339.119
80		298.812
81		300.613
82		308.432
83		309.937
84		291.699
85		297.877
86		323.36
87		338.578
88		389.122
89		464.543
90		457.168
91		402.057
92		402.457
93		387.88
94		340.551
95		315.661
96		285.68
97		267.529
98		260.258
99		259.346
100		269.111
101		233.23
102		208.187
103		211.657
104		239.043
105		261.372
106		274.037
107		319.029
108		391.257
109		370.318
110		353.198
111		381.992
112		352.905
113		333.251
114		326.919
115		302.766
116		293.51
117		282.983
118		289.031
119		334.013
120		272.909
121		231.127
122		239.435
123		242.838
124		241.138
125		242.975
126		251.503
127		278.211
128		323.109
129		336.638
130		275.744
131		234.247
132		215.653
133		194.14
134		186.103
135		160.008
136		147.79
137		156.699
138		164.429
139		189.849
140		202.467
141		229.692
142		278.772
143		327.292
144		379.836
145		357.084
146		356.749
147		347.305
148		343.269
149		384.844
150		486.931
151		496.102
152		498.535
153		510.256
154		513.76
155		493.249
156		480.465
157		401.83
158		325.903
159		288.763
160		271.167
161		255.073
162		285.304
163		273.22
164		275.072
165		264.971
166		260.081
167		257.878
168		259.257
169		300.654
170		267.677
171		246.547
172		255.645
173		261.659
174		247.416
175		234.274
176		257.077
177		318.645
178		373.333
179		372.608
180		355.07
181		347.201
182		308.406

#-------------------------------------
# i 	 fixN(i)
