0		130.141
1		102.615
2		83.7861
3		71.5578
4		75.2471
5		89.9259
6		87.8112
7		90.4236
8		102.471
9		134.249
10		192.905
11		186.855
12		170.377
13		136.595
14		129.813
15		131.038
16		141.667
17		152.758
18		147.877
19		167.092
20		195.103
21		252.178
22		293.864
23		246.703
24		271.906
25		312.725
26		319.072
27		303.768
28		255.362
29		221.272
30		170.799
31		160.332
32		160.372
33		176.771
34		198.194
35		199.012
36		199.065
37		208.39
38		240.485
39		227.929
40		190.253
41		134.352
42		115.2
43		115.344
44		117.865
45		143.056
46		181.019
47		214.772
48		274.917
49		346.158
50		351.812
51		363.616
52		393.398
53		382.888
54		376.934
55		367.65
56		358.512
57		354.005
58		387.047
59		434.575
60		408.047
61		401.974
62		396.062
63		412.188
64		476.647
65		456.638
66		392.874
67		355.216
68		328.006
69		289.31
70		238.248
71		240.325
72		245.173
73		208.5
74		201.752
75		230.789
76		255.925
77		223.688
78		188.306
79		151.908
80		131.535
81		122.522
82		127.465
83		140.753
84		163.056
85		195.904
86		248.072
87		208.571
88		159.751
89		149.205
90		125.677
91		118.084
92		136.4
93		146.195
94		138.83
95		145.945
96		167.989
97		138.087
98		122.371
99		100.497
100		98.213
101		96.4171
102		95.9954
103		88.5772
104		97.3314
105		105.248
106		97.3668
107		103.141
108		107.535
109		134.222
110		175.052
111		217.079
112		191.844
113		155.762
114		126.197
115		118.365
116		115.211
117		121.973
118		132.798
119		136.587
120		142.031
121		165.741
122		207.733
123		278.333
124		287.976
125		312.006
126		303.591
127		275.238
128		292.964
129		315.051
130		347.367
131		426.76
132		440.181
133		441.424
134		473.019
135		456.399
136		462.328
137		439.115
138		446.243
139		399.112
140		351.103
141		313.688
142		274.64
143		269.301
144		265.608
145		262.65
146		214.262
147		182.253
148		185.804
149		197.624
150		199.065
151		201.398
152		197.871
153		205.378
154		226.606
155		260.344
156		234.147

#-------------------------------------
# i 	 fixN(i)
