0		114.313
1		88.3894
2		76.2815
3		70.7051
4		70.0054
5		73.7741
6		84.187
7		101.724
8		138.045
9		184.473
10		223.206
11		236.755
12		245.199
13		272.142
14		264.897
15		290.647
16		302.363
17		253.492
18		199.743
19		153.209
20		122.716
21		108.223
22		98.9049
23		87.9391
24		75.6669
25		52.7911
26		44.5048
27		56.1822
28		68.4117
29		85.0411
30		98.3779
31		114.072
32		138.382
33		157.475
34		198.157
35		253.746
36		281.281
37		227.165
38		177.568
39		156.222
40		169.869
41		171.666
42		176.761
43		134.918
44		103.566
45		83.351
46		70.8538
47		65.5459
48		72.3218
49		67.9702
50		55.6194
51		55.0036
52		64.4452
53		54.6539
54		52.477
55		72.8193
56		97.7567
57		123.97
58		142.352
59		169.782
60		203.223
61		189.168
62		177.34
63		141.78
64		122.437
65		129.742
66		154.29
67		176.056
68		179.226
69		218.753
70		294.975
71		372.222
72		347.681
73		322.044
74		304.625
75		297.089
76		342.34
77		393.98
78		349.601
79		326.605
80		288.234
81		290.294
82		303.046
83		294.223
84		232.154

#-------------------------------------
# i 	 fixN(i)
