0		115.756
1		107.946
2		105.234
3		75.6352
4		46.4881
5		50.8345
6		70.8614
7		95.0155
8		118.567
9		145.931
10		182.143
11		149.828
12		136.512
13		132.959
14		116.075
15		101.405
16		122.057
17		139.559
18		146.779
19		143.954
20		155.5
21		185.928
22		226.742
23		298.596
24		346.848
25		302.827
26		289.089
27		279.988
28		285.641
29		289.861
30		227.984
31		216.98
32		215.879
33		194.64
34		163.571
35		130.218
36		116.346
37		110.796
38		125.563
39		143.683
40		160.272
41		183.455
42		216.718
43		277.524
44		247.496
45		214.943
46		223.471
47		225.458
48		196.444
49		172.08
50		170.866
51		190.496
52		219.006
53		264.112
54		309.877
55		323.194
56		339.331
57		337.906
58		293.348
59		270.295
60		263.324
61		279.865
62		286.711
63		291.836
64		323.443
65		299.8
66		308.049
67		330.713
68		377.042
69		423.753
70		428.809
71		373.047
72		307.148
73		247.827
74		202.372
75		175.198
76		171.576
77		183.93
78		189.584
79		204.539
80		236.975
81		269.502
82		219.391
83		165.158
84		149.538
85		159.986
86		166.286
87		150.049
88		122.452
89		123.248
90		153.29
91		204.388
92		172.878
93		146.119
94		126.238
95		122.429
96		127.587
97		132.115
98		136.023
99		146.495
100		158.477
101		172.71
102		212.879
103		182.131
104		162.4
105		131.518
106		94.6318
107		79.6767
108		77.7907
109		81.0373
110		87.379
111		101.485
112		108.492
113		111.734
114		133.731
115		162.502
116		199.975
117		229.052
118		182.425
119		146.83
120		128.065
121		132.85
122		127.447
123		117.19
124		128.773
125		153.67
126		181.581
127		196.176
128		247.585
129		305.48
130		348.473
131		319.633
132		307.375
133		316.573
134		331.573
135		352.138
136		369.015
137		419.529
138		496.89
139		529.855
140		524.587
141		521.276
142		452.177
143		420.142
144		432.495
145		465.532
146		415.781
147		371.457
148		342.991
149		320.054
150		319.315
151		311.365
152		323.885
153		315.481
154		283.66
155		243.733
156		234.308
157		237.288
158		262.158
159		285.523
160		326.391
161		403.447
162		404.229
163		404.686
164		345.678

#-------------------------------------
# i 	 fixN(i)
