0		0
1		0.0115198
2		0.00898027
3		0.0576909
4		0.0769941
5		0.13693
6		0.0974719
7		0.0134516
8		0.0305551
9		0
10		0
11		0.0230152
12		0.0767802
13		0.257823
14		0.173858
15		0.0766776
16		0.0172632
17		0.00635242
18		0
19		6.10329e-05
20		0.0842677
21		0.0569137
22		0.173821
23		0.083479
24		0.0849292
25		0.0369694
26		0.0117632
27		0
28		0
29		0.0164126
30		0.0302521
31		0.0204326
32		0.0838075
33		0.453073
34		0.422398
35		0.0948648
36		0.0525582
37		0.034633
38		0.00430061
39		0
40		0
41		0.143122
42		0.00724982
43		0.147918
44		0.10258
45		0.0189575
46		0.0223006
47		0.0318597
48		0
49		0
50		0
51		0.0174332
52		0
53		0
54		6.94727e-06
55		0.00016176
56		0.0235957
57		0.0523117
58		0.128472
59		0.152374
60		0.0135186
61		0.0940575
62		0.0501304
63		0.0249667
64		0
65		0.0423841
66		0.0489113
67		0.247888
68		0.20596
69		0.508076
70		0.551851
71		0.218008
72		0.0170871
73		0.00545355
74		0.00796633
75		0
76		0.00706245
77		0.117348
78		0.181957
79		0.396598
80		1.01784
81		0.824655
82		0.488723
83		0.446207
84		0.244767
85		0.0418266
86		0.00569629
87		0.0028367
88		0.0244161
89		0
90		0
91		0
92		0.0106319
93		0.0347133
94		0.116943
95		0.0617755
96		0.76321
97		0.604111
98		0.0705677
99		0.0387328
100		0
101		0.0417109
102		0.0215627
103		0.037555
104		0.0037019
105		0.00111147
106		0
107		0
108		0.0802706
109		0.0286677
110		0.100843
111		0
112		0.00118079
113		0
114		0.0369433
115		0.0473597
116		0.0394402
117		0.0570323
118		0.0105267
119		0.00388571
120		0
121		0.0365374
122		0.0858836
123		0.0985572
124		0.0477008
125		0.353272
126		1.38732
127		0.947507
128		0.578266
129		0.428472
130		0.178079
131		0.0817933
132		0
133		0.0523913
134		0
135		0.0119995
136		0.0454506
137		0.0969985
138		0.0713988
139		0.0783814
140		0.0429
141		0.0315782
142		0
143		0
144		0.0069179
145		0.023545
146		0.14657
147		0.269572
148		0.450844
149		0.556571
150		0.155031
151		0.0704067
152		0
153		0.00812188
154		0
155		0.00801159
156		0.0744196
157		0.0366711
158		0.221563
159		0.116581
160		0.102276
161		0.0451743
162		0.00806338
163		0
164		0.0164346
165		0.0149725
166		0.0765933
167		0.0487175
168		0.0428791
169		0.0398772
170		0.0193071
171		0
172		0.0327177
173		0.0109897
174		0.0827476
175		0.070135
176		0.0613785
177		0.0156607
178		0.0229544
179		0

#-------------------------------------
# i 	 PatS(i)
