0		0
1		0.0310051
2		0.0860826
3		0.0210423
4		0.0767222
5		0.0397686
6		0
7		0.0354012
8		0
9		0.0298193
10		0.033935
11		0.0103159
12		0.00595459
13		0
14		0.007911
15		0.0259045
16		0.0628508
17		0.0952721
18		0
19		0
20		0
21		0
22		0.00970461
23		0.0471427
24		0.103288
25		0.132359
26		0.50257
27		0.583181
28		0.277983
29		0.023519
30		0.0327424
31		0.0268386
32		0
33		0.0407402
34		0.00253444
35		0.00347567
36		0.0291912
37		0.0260623
38		0.139172
39		0.0462323
40		0.00440893
41		0.00977511
42		0

#-------------------------------------
# i 	 PatS(i)
