0		0
1		0.00356965
2		0.0027582
3		0.0320839
4		0.172434
5		0.482136
6		0.579058
7		0.861701
8		1.10229
9		1.31159
10		1.10136
11		1.26538
12		1.40945
13		1.28736
14		0.795558
15		0.980653
16		0.455498
17		0.0704645
18		0.00939642
19		0.0153214
20		0
21		0.0464589
22		0.0122884
23		0.116387
24		0.501558
25		0.263605
26		0.0819408
27		0.0487456
28		0.0146002
29		0.00345188
30		0
31		0.00494578
32		0.042234
33		0.0518074
34		0.0964548
35		0.0702347
36		0.0778047
37		0.0330272
38		0.0472115
39		0
40		0
41		0
42		0.0290758
43		0.0219455
44		0.00838845
45		0.065169
46		0.191106
47		0.683987
48		0.801761
49		1.20098
50		1.01719
51		0.569352
52		0.19004
53		0.0709205
54		0.00608101
55		0.00291645
56		0
57		0.0174838
58		0.00325239
59		0.0109165
60		0.117074
61		0.655514
62		0.637454
63		0.369645
64		0.156445
65		0.0926413
66		0.0423013
67		0.0736813
68		0
69		0.0124833
70		0.03674
71		0.0672936
72		0.249323
73		0.786985
74		0.794327
75		0.307985
76		0.043284
77		0.0753474
78		0.00414522
79		0
80		0.0426747
81		0.00293246
82		0.0887772
83		0.0578363
84		0.083407
85		0.199348
86		0.00788018
87		0.00422187
88		0

#-------------------------------------
# i 	 PatS(i)
