0		0
1		0.00792977
2		0.0274504
3		0.0243201
4		0.0674562
5		0.489655
6		0.254208
7		0.153292
8		0.00458392
9		0
10		0
11		0
12		0.00526914
13		0.012503
14		0.0235116
15		0.0207989
16		0.00209212
17		0.0157666
18		0
19		0.0101809
20		0.0630209
21		0.00901492
22		0.0211598
23		0.048336
24		0.0015583
25		0
26		0
27		0.00614531
28		0
29		0.0457969
30		0
31		0.0752251
32		0.00329777
33		0.0463333
34		0
35		0.00626544
36		0.012166
37		0.0912399
38		0.0304381
39		0.0298818
40		0.00664359
41		0
42		0.0499909
43		0.0711052
44		0.289288
45		0.169183
46		0.614871
47		0.64789
48		0.0830942
49		0.0617751
50		0.0634254
51		0.00018941
52		0

#-------------------------------------
# i 	 PatS(i)
