0		0
1		0.000890909
2		0.00611181
3		0.00889114
4		0.0178738
5		0.129227
6		0.0634864
7		0.0500153
8		0.0460556
9		0
10		0.0438295
11		0.0261967
12		0.120152
13		0.130485
14		0.157221
15		0.0243751
16		0.123711
17		0.00427564
18		0
19		0
20		0.00831406
21		0.10005
22		0.194051
23		0.0931447
24		0.127355
25		0.0661821
26		0.0886547
27		0.0416923
28		0
29		0.00970143
30		0.120728
31		0.0336056
32		0.179033
33		0.375716
34		0.361959
35		0.112526
36		0.023771
37		0.0362167
38		0.0113441
39		0
40		0
41		0.103652
42		0.0540431
43		0.00431185
44		0.0568587
45		0.0211051
46		0.0675375
47		0.0174038
48		0
49		0
50		0.00127739
51		0.00255979
52		0
53		0
54		0.0271476
55		0
56		0.0674776
57		0.144177
58		0.119655
59		0.227186
60		0.171328
61		0.102031
62		0.0454584
63		0.053315
64		0.00100279
65		0
66		0.00511341
67		0.0109615
68		0.0167663
69		0.270784
70		0.619234
71		0.661431
72		0.231432
73		0.149734
74		0.0270619
75		0.0175072
76		0
77		0.012914
78		0.00841064
79		0.0956201
80		0.247414
81		0.447065
82		0.976665
83		0.490389
84		0.485892
85		0.166122
86		0.150158
87		0.0306487
88		0
89		0.0146907
90		0
91		0
92		0.0140123
93		0.0103556
94		0.00757863
95		0.0522656
96		0.07382
97		0.117407
98		0.0406222
99		0.00462319
100		0.0560544
101		0
102		0.00809364
103		0.0126314
104		0.114418
105		0.0264886
106		0.012958
107		0.00901875
108		0
109		0.011168
110		0.0498246
111		0.086989
112		0
113		0.0520032
114		0
115		0
116		0.0269666
117		0.0147677
118		0.0406246
119		0.0415651
120		0.0255193
121		0.0658373
122		0
123		0.00142349
124		0.0274141
125		0.0400051
126		0.318946
127		0.580371
128		1.0203
129		0.738524
130		1.19645
131		0.965548
132		1.08013
133		0.59539
134		0.183417
135		0.0875112
136		0.00546441
137		0
138		0
139		0.0394741
140		0.00342891
141		0.00485549
142		0.068275
143		0.116177
144		0.0168001
145		0.0376482
146		0.0148682
147		0
148		0.0057813
149		0.099007
150		0.118176
151		0.0686288
152		0.374639
153		0.534601
154		0.0854561
155		0.0971629
156		0.0931867
157		0.0564086
158		0
159		0.00202554
160		0
161		0.0992
162		0.102768
163		0.210458
164		0.0507409
165		0.00826225
166		0.00944499
167		0
168		0.00229454
169		0.014792
170		0.0929612
171		0.0640941
172		0.0375015
173		0.0765253
174		0.00371718
175		0
176		0
177		0.00791871
178		0.0977837
179		0.0414384
180		0.0170535
181		0.0510818
182		0.0295654
183		0.0360552
184		0

#-------------------------------------
# i 	 PatS(i)
