0		0
1		0.000711452
2		0.0367741
3		0.054668
4		0.105006
5		0.228267
6		0.604111
7		0.23933
8		0.139461
9		0.102886
10		0.0147252
11		0.00591009
12		0
13		0.00734352
14		0.0413317
15		0.068747
16		0.272028
17		0.602694
18		0.556428
19		0.476871
20		0.167947
21		0.162534
22		0.0460489
23		0.0137344
24		0.0166285
25		0
26		0.0117512
27		0.0459726
28		0.0738765
29		0.342918
30		0.762995
31		0.676231
32		0.78122
33		0.98499
34		0.634349
35		0.305252
36		0.0826084
37		0.00416009
38		0.0145748
39		0
40		0.0142901
41		0.0352279
42		0.0119818
43		0.277135
44		0.977337
45		0.866202
46		1.05673
47		1.31111
48		1.05077
49		0.847761
50		0.540666
51		0.0778674
52		0.111754
53		0.0344068
54		0.0561449
55		0
56		0.0104826
57		0.100115
58		0.16003
59		0.0163057
60		0.500672
61		0.145431
62		0.0714871
63		0.114229
64		0.0629808
65		0.0127849
66		0.00430476
67		0.00793749
68		0
69		0
70		0.0305128
71		0.00166069
72		0.0172055
73		0
74		0
75		0
76		0.061025
77		0.00522996
78		0.126143
79		0.0419918
80		0.26166
81		0.5356
82		0.765917
83		0.12515
84		0.0373832
85		0.000450651
86		0.011291
87		0
88		0
89		0
90		0.00131461
91		0.128735
92		0.322353
93		0.783385
94		0.87761
95		0.744436
96		0.783797
97		0.865678
98		0.237626
99		0.0480935
100		0
101		0.0152035
102		0
103		0.0341424
104		0.0336989
105		0.189649
106		0.0333536
107		0.107358
108		0.00257939
109		0.0372918
110		0.0252875
111		0
112		0.0556006
113		0.0157376
114		0.00223716
115		0.0404985
116		0.113073
117		0.0215889
118		0.00586113
119		0.00400384
120		0.0153802
121		0
122		0
123		0.00784812
124		0.0205566
125		0.080267
126		0.0427485
127		0.196089
128		0.505954
129		0.460772
130		1.02279
131		0.66456
132		1.12434
133		0.816408
134		0.302471
135		0.127345
136		0.00933943
137		0.00758379
138		0
139		0.0338109
140		0.0373653
141		0.0220644
142		0.130756
143		0.125291
144		0.262618
145		0.0314336
146		0.022578
147		0.0147001
148		0
149		0.0395401
150		0.118015
151		0.0369474
152		0.0958476
153		0.25441
154		0.166311
155		0.119445
156		0.082996
157		0.0236458
158		0
159		0
160		0.00707921
161		0.119961
162		0.0492352
163		0
164		0.0191506
165		0.0226261
166		0.0549095
167		0
168		0.0231219
169		0.0437963
170		0.0359028
171		0.0860654
172		0.140781
173		0.161229
174		0.00249627
175		0.0480554
176		0.0430159
177		0
178		0.00171836
179		0.0101293
180		0.0104848
181		0.063218
182		0
183		0.00421144
184		0.00443774
185		0.043439
186		0.0181901
187		0.00598864
188		0
189		0.00870384
190		0.0809492
191		0.0190131
192		0.158964
193		0.430548
194		0.577503
195		1.10286
196		0.748876
197		0.251107
198		0.166044
199		0.0494959
200		0.0350771
201		0.0310484
202		0
203		0.0147317
204		0.0696434
205		0.0249112
206		0.0722282
207		0.628898
208		1.20175
209		0.732547
210		0.907686
211		1.14399
212		1.45721
213		0.689671
214		0.885467
215		0.221809
216		0.194901
217		0.0225697
218		0.00628898
219		0
220		0.00126563
221		0.0662105
222		0.054249
223		0.131239
224		0.376364
225		0.885484
226		1.04216
227		0.844997
228		1.04418
229		0.79347
230		0.77043
231		0.321809
232		0.0744888
233		0.0483093
234		0.0208443
235		0
236		0.00650462
237		0.0141117
238		0.0539565
239		0.0189498
240		0.0939674
241		0.229825
242		0.15157
243		0.10535
244		0.0391094
245		0.0156573
246		0
247		0.0576449
248		0.0126718
249		0.092456
250		0.335363
251		0.84857
252		0.657016
253		0.636295
254		0.436318
255		0.142378
256		0.0274292
257		0.00546468
258		0.00426531
259		0

#-------------------------------------
# i 	 PatS(i)
