0		0
1		0.009572
2		0
3		0.0988211
4		0.0327092
5		0.11215
6		0.0479526
7		0.0870573
8		0.0200639
9		0.00888082
10		0
11		0.0255356
12		0.0285042
13		0.0608772
14		0.202852
15		0.233037
16		0.145499
17		0.206712
18		0.00655775
19		0.0106806
20		0
21		0.00323055
22		0.0469986
23		0.0377755
24		0.0902316
25		0.348385
26		0.332629
27		0.0963071
28		0.139156
29		0.011866
30		0.0260687
31		0
32		0.00226107
33		0.024122
34		0.0212917
35		0.13371
36		0.634453
37		0.51589
38		0.217583
39		0.0706368
40		0.0342356
41		0.0257562
42		0
43		0.0191727
44		0.042353
45		0.0561597
46		0.0377562
47		0.106463
48		0.159452
49		0.0610329
50		0.0362525
51		0.0434891
52		0
53		0
54		0.00172754
55		0.0279015
56		0.0185135
57		0
58		0
59		0
60		0.0372084
61		0.0208832
62		0.0167785
63		0.104649
64		0.479576
65		0.612635
66		0.63794
67		0.18552
68		0.0216347
69		0.0034162
70		0.0203077
71		0
72		0.0240281
73		0.0982358
74		0.115043
75		0.0159826
76		0.370776
77		0.36627
78		0.0928887
79		0.200647
80		0.0252387
81		0.00941374
82		0.0105968
83		0
84		0.0253177
85		0.000419085
86		0.0390969
87		0.0592562
88		0.0416912
89		0.0395311
90		0.0201085
91		0
92		0.0232322
93		0.0165133
94		0.025224
95		0.0467143
96		0.0948479
97		0.00627913
98		0.00695552
99		0.00720897
100		0
101		0
102		0.02963
103		0.0241634
104		0.00480465
105		0.100042
106		0.100513
107		0.509166
108		0.928962
109		0.742759
110		0.574777
111		0.774673
112		0.19462
113		0.0613283
114		0.0646249
115		0
116		0
117		0.00720537
118		0.00603481
119		0.0883026
120		0.0104912
121		0.0259767
122		0.0578384
123		0.0541884
124		0.011764
125		0
126		0.0290185
127		0.0185541
128		0.00705717
129		0.0308368
130		0.0223086
131		0
132		0
133		0.0284157
134		0.0668256
135		0.0715617
136		0.0314597
137		0.054298
138		0.0463259
139		0
140		0
141		0.0372819
142		0.0792248
143		0.0288148
144		0.128688
145		0.0179027
146		0
147		0
148		0.00642126
149		0.00427693
150		0.0165019
151		0
152		0.0237195
153		0
154		0.00658889
155		0
156		0
157		0.01046
158		0.00358383
159		0.0155466
160		0.0704553
161		0.234502
162		0.0927758
163		0.155209
164		0.122734
165		0
166		0.0167173
167		0
168		0.0162217
169		0.00759265
170		0.0747439
171		0.117754
172		0.855675
173		0.797992
174		0.651791
175		0.461476
176		0.0514432
177		0.0693662
178		0.0011774
179		0.00866199
180		0
181		0.00932668
182		0.0145193
183		0.0629768
184		0.431569
185		0.23417
186		0.377574
187		0.121786
188		0.0484797
189		0.0075309
190		0.00973914
191		0
192		0.00735906
193		0.111518
194		0.0836964
195		0.135878
196		0.0545149
197		0.0359626
198		0.0562311
199		0.069426
200		0.0321987
201		0
202		0.0229973
203		0.00437512
204		0.0653425
205		0.0618453
206		0.0488377
207		0.248715
208		0.0450438
209		0.0170509
210		0.00329353
211		0

#-------------------------------------
# i 	 PatS(i)
