0		0
1		0
2		0.0228564
3		0.0759792
4		0.17969
5		0.251415
6		1.16605
7		1.05904
8		0.757223
9		0.624234
10		0.583811
11		0.157881
12		0.194428
13		0.0279144
14		0.00198547
15		0
16		0.028717
17		0.0336477
18		0.0226748
19		0.0900181
20		0.0989702
21		0.147979
22		0.0114731
23		0.076076
24		0
25		0.0127765
26		0.0145928
27		0.0412052
28		0.0416717
29		0.0131595
30		0.0433521
31		0
32		0.0181251
33		0.00126815
34		0.0685909
35		0.0338283
36		0.00411809
37		0.0945327
38		0.0628956
39		0.0550354
40		0.0154457
41		0
42		0.0338116
43		0.0562654
44		0.0400317
45		0.0209008
46		0.0201387
47		0
48		0.00159978
49		0.0887761
50		0.0769532
51		0.211606
52		0.261509
53		0.0578583
54		0.0287662
55		0
56		0.0412462
57		0.00224578
58		0.0845414
59		0.506002
60		0.56956
61		0.290274
62		0.0310943
63		0.0418804
64		0.00206477
65		0
66		0.0331012
67		0.0417706
68		0.0680783
69		0.159287
70		0.639667
71		0.588344
72		0.620663
73		0.0776071
74		0.0236767
75		0.0276856
76		0.00133711
77		0.00170978
78		0
79		0
80		0.0132358
81		0.0027078
82		0.00155847
83		0.00234917
84		0
85		0
86		0.0122675
87		0.0482271
88		0.00242295
89		0.0601908
90		0.34246
91		0.571558
92		1.14778
93		0.690817
94		0.815839
95		0.690882
96		0.0533542
97		0.296794
98		0.00174327
99		0.0388365
100		0
101		0.0318682
102		0.0025753
103		0.0587494
104		0.125897
105		0.44756
106		1.01239
107		0.650918
108		0.412686
109		0.138009
110		0.00662722
111		0.0499541
112		0
113		0.0118487
114		0.0473672
115		0.00126804
116		0.0716442
117		0.0045944
118		0.0536544
119		0
120		0.00967255
121		0.0602523
122		0.197109
123		0.122708
124		0.556309
125		0.216168
126		0.239932
127		0.0641134
128		0.0694421
129		0.00169637
130		0
131		0
132		0.0263072
133		0.0357121
134		0.0907378
135		0.34332
136		0.845663
137		0.390374
138		0.162054
139		0.189281
140		0.00521689
141		0.128988
142		0.00250307
143		0
144		0
145		0.0144041
146		0.0197552
147		0.0221375
148		0.129211
149		0.161253
150		0.177825
151		0.176837
152		0.172269
153		0.0568537
154		0.0216065
155		0
156		0.0116962
157		0.027718
158		0.0174787
159		0.0198677
160		0.00693574
161		0.0182939
162		0
163		0.00174355
164		0
165		0.197408
166		0.0501216
167		0.377376
168		0.289883
169		0.16451
170		0.0206731
171		0
172		0
173		0.00430471
174		0.00604552
175		0.198282
176		0.33219
177		0.343046
178		0.854446
179		0.644122
180		0.273892
181		0.0447378
182		0.0400237
183		0.019341
184		0
185		0.0423734
186		0.0410829
187		0.12507
188		0.395961
189		0.757484
190		0.519509
191		0.423252
192		0.0330394
193		0.0531178
194		0.0158046
195		0
196		0.00386347
197		0.0288032
198		0.0287724
199		0.184545
200		0.905553
201		0.606198
202		0.623282
203		0.0845493
204		0.0185773
205		0.0365995
206		0.00438236
207		0
208		0.00980372
209		0.0214255
210		0.0529506
211		0.0270822
212		0
213		0.00957874
214		0.0190027
215		0.00805972
216		0
217		0.00684042
218		0
219		0.0112642
220		0.0271508
221		0.0241415
222		0.139416
223		0.063124
224		0.120396
225		0
226		0.00317627
227		0
228		0
229		0.135466
230		0.0307268
231		0.0171969
232		0.00497553
233		0.0316802
234		0
235		0.0366123
236		0.114874
237		0.0727759
238		0.0798999
239		0.209425
240		0.363709
241		0.292594
242		0.0476904
243		0.0794832
244		0.00112024
245		0
246		0
247		0.0350009
248		0.061971
249		0.0403876
250		0.13192
251		0.0764822
252		0.0597193
253		0.0361625
254		0.0087666
255		0
256		0.00563108
257		0.00787847
258		0.0467076
259		0.149016
260		0.164838
261		0.0207545
262		0.0231699
263		0
264		0.015807
265		0.157893
266		0.137832
267		0.351176
268		0.226189
269		0.0367999
270		0.0456624
271		0.0166503
272		0
273		0.0229071
274		0.0778245
275		0.0209409
276		0.270017
277		0.85138
278		0.748531
279		0.586219
280		0.470909
281		0.70026
282		0.183258
283		0.0141455
284		0.0123262
285		0.0306844
286		0
287		0.00727445
288		0.0629927
289		0.012113
290		0.116934
291		0.0236825
292		0.132636
293		0.0617592
294		0
295		0.0146551
296		0.0309383
297		0.033979
298		0
299		0.00945356
300		0
301		0

#-------------------------------------
# i 	 PatS(i)
