0		0
1		0.000906622
2		0.00384814
3		0
4		0.0299277
5		0.730724
6		0.668164
7		0.816272
8		0.694458
9		0.257413
10		0.0448315
11		0.0127286
12		0.00657013
13		0
14		0.0266789
15		0.02912
16		0.0557666
17		0
18		0.00739999
19		0.0882074
20		0.015692
21		0
22		0.088651
23		0.000419095
24		0.00245171
25		0.0180148
26		0.030976
27		0.0191194
28		0
29		0.00752234
30		0
31		0.0766574
32		0.351493
33		0.758031
34		0.718205
35		0.930676
36		1.25078
37		0.720083
38		0.549022
39		0.015483
40		0.0330857
41		0.00787543
42		0
43		0.0145626
44		0.0173285
45		0.127397
46		0.229537
47		0.661171
48		1.16709
49		1.20522
50		1.07172
51		1.08917
52		1.22343
53		0.99005
54		1.06649
55		0.736426
56		0.23552
57		0.197902
58		0
59		0.00307567
60		0
61		0.0087783
62		0.0100027
63		0.00347136
64		0.0350379
65		0.388171
66		0.506777
67		0.468399
68		0.053265
69		0.225449
70		0.0214492
71		0
72		0
73		0
74		0
75		0
76		0.00714461
77		0.0042291
78		0
79		0
80		0
81		0.0163976
82		0
83		0.100387
84		0.125115
85		0.245439
86		0.411672
87		0.859578
88		1.16707
89		1.17376
90		0.336649
91		0.0342326
92		0.00709721
93		0.00592589
94		0
95		0.0126614
96		0.0424318
97		0.168304
98		0.297996
99		0.278989
100		0.931896
101		0.803048
102		1.10021
103		0.866033
104		0.662256
105		1.26075
106		0.275486
107		0.00335418
108		0.0623257
109		0.0364358
110		0
111		0.0453249
112		0.0481109
113		0.12984
114		0.28996
115		0.266266
116		0.138745
117		0.0587687
118		0.0336215
119		0.00119419
120		0
121		0.0182352
122		0
123		0.0820433
124		0.115573
125		0.107013
126		0.0175537
127		0.00791559
128		0.040619
129		0.00220734
130		0
131		0
132		0.000574762
133		0.0327216
134		0.12926
135		0.118611
136		0.0768562
137		0.577362
138		0.789201
139		0.54639
140		0.109028
141		0.103135
142		0
143		0.0606301
144		0.00987056
145		0.0755276
146		0.023685
147		0.0267843
148		0
149		0.00194382
150		0.0202717
151		0.0732568
152		0.152386
153		0.232538
154		0.223289
155		0.0322403
156		0.00305678
157		0.0670298
158		0
159		0.0145861
160		0.141268
161		0.221291
162		0.145171
163		0.231878
164		0.116994
165		0.121146
166		0.142028
167		0.00664352
168		0.00523446
169		0
170		0.0304856
171		0.0358482
172		0.0167658
173		0.0678938
174		0.17986
175		0.0837632
176		0.23114
177		0.0916673
178		0.0138937
179		0.0121541
180		0
181		0.0326882
182		0.00653003
183		0.054545
184		0.0471498
185		0.047637
186		0.395425
187		0.363329
188		0.0650382
189		0.0195391
190		0.0584681
191		0.0109677
192		0
193		0
194		0.0295387
195		0.00291988
196		0.00552069
197		0
198		0.00387713
199		0.00269587
200		0.0293524
201		0.024554
202		0.000980031
203		0
204		0.0287573
205		0.0954649
206		0.0574548
207		0.182989
208		0.437219
209		0.957887
210		1.08243
211		0.93733
212		0.635631
213		0.871247
214		0.481705
215		0.150064
216		0.0363853
217		0.0456015
218		0
219		0
220		0.0129622
221		0.192153
222		0.0927294
223		0.335473
224		0.738828
225		1.07091
226		1.02282
227		1.63379
228		1.40152
229		1.52289
230		1.16561
231		0.780116
232		1.17322
233		0.568669
234		0.964358
235		0.391334
236		0.0570179
237		0.076794
238		0.0376258
239		0
240		0.00902545
241		0
242		0.0401433
243		0.140264
244		1.1394
245		0.763643
246		0.451762
247		0.75095
248		0.747876
249		0.738394
250		0.545257
251		0.16221
252		0.101088
253		0.0353472
254		0.0706756
255		0
256		0.0133587
257		0.0521902
258		0.101805
259		0.279173
260		0.709704
261		0.502033
262		0.868737
263		0.249586
264		0.0487648
265		0.0836996
266		0.000498102
267		0
268		0.021538
269		0.0178096
270		0.129317
271		0.257157
272		0.866046
273		0.831767
274		0.707331
275		0.802858
276		0.147018
277		0.0363928
278		0.0308223
279		0.00820833
280		0.0164623
281		0

#-------------------------------------
# i 	 PatS(i)
