0		0
1		0.0469598
2		0.0164848
3		0.0583064
4		0.12396
5		0.613052
6		0.382078
7		0.115408
8		0.0585095
9		0.0233407
10		0.0366776
11		0
12		0.0201489
13		0.0165845
14		0.00771053
15		0.00477316
16		0.09309
17		0.0161924
18		0.0536297
19		0
20		0.00640774
21		0.0158144
22		0.050314
23		0.0046072
24		0.00244565
25		0.0166597
26		0
27		0
28		0.00193163
29		0.0257682
30		0.0113693
31		0.0509758
32		0.000660739
33		0.0948004
34		0.0361709
35		0.0246404
36		0
37		0.0258616
38		0.0557067
39		0.0505689
40		0.0961177
41		0.0499177
42		0.036025
43		0
44		0.0120194
45		0.00681039
46		0.0624936
47		0.0512911
48		0.0202704
49		0.0237336
50		0.0526534
51		0
52		0.00527994
53		0.0189867
54		0
55		0.134245
56		0
57		0

#-------------------------------------
# i 	 PatS(i)
