0		0
1		0.0103006
2		0.0613646
3		0.053745
4		0.0633287
5		0.34924
6		0.0974908
7		0.104448
8		0.0226821
9		0.0219653
10		0.00397618
11		0
12		0.057197
13		0.0114784
14		0.0221341
15		0
16		0.00763762
17		0.0348626
18		0
19		0.0149473
20		0.00755559
21		0.000949825
22		0.0406336
23		0.0269126
24		0.000304241
25		0
26		0
27		0.00211611
28		0.0150496
29		0.00659292
30		0.0328072
31		0.0317505
32		0.0955405
33		0
34		0
35		0.0198798
36		0.0134027
37		0.0160599
38		0.0235295
39		0.037195
40		0.0271559
41		0
42		0.0224189
43		0.0489747
44		0.015866
45		0.211775
46		0.481288
47		0.547117
48		0.0803376
49		0
50		0.0168875
51		0.000397722
52		0

#-------------------------------------
# i 	 PatS(i)
