0		0
1		0
2		0.0256958
3		0.0678469
4		0.127697
5		0
6		0.0889432
7		0.0394777
8		0.0109115
9		0
10		0.00465798
11		0.00888929
12		0.00587654
13		0.0220151
14		0.000849298
15		0.00890558
16		0
17		0.0314545
18		0.00483559
19		0.0195961
20		0.0616832
21		0.042465
22		0.0201283
23		0
24		0
25		0.0185025
26		0.00892355
27		0.0278621
28		0.0979117
29		0.295337
30		0.322781
31		0.915699
32		0.473315
33		0.237895
34		0.169515
35		0.0365905
36		0.027904
37		0.0182074
38		0
39		0.0122311
40		0.0267394
41		0.0649942
42		0.250546
43		0.287191
44		0.241988
45		0.060985
46		0.016736
47		0.0490408
48		0

#-------------------------------------
# i 	 PatS(i)
