0		0
1		0.028507
2		0.0110777
3		0.172555
4		0.143368
5		0.484041
6		0.315265
7		0.282481
8		0.0351548
9		0.0375962
10		0
11		0
12		0.00155654
13		0
14		0.0139596
15		0
16		0.0376896
17		0.0282244
18		0.0665603
19		0.0103333
20		0.00310526
21		0
22		0.0405223
23		0.0662275
24		0.04583
25		0.336146
26		1.15418
27		0.649866
28		0.75885
29		0.417943
30		0.307809
31		0.119797
32		0.0320677
33		0.0043513
34		0
35		0.0745352
36		0.0442231
37		0.0742511
38		0.138817
39		0.451744
40		0.493926
41		0.193126
42		0.0194138
43		0.049196
44		0
45		0.00119944
46		0
47		0
48		0.0118434
49		0.00701567
50		0.0050952
51		0.001925
52		0.00934153
53		0.135616
54		0.0313301
55		0
56		0.0250117
57		0.0172182
58		0.0294155
59		0.0448386
60		0.068033
61		0
62		0
63		0.00864481
64		0.0825592
65		0.131779
66		0.408844
67		0.977371
68		0.774373
69		0.724066
70		0.303791
71		0.267962
72		0.0160196
73		0.00870732
74		0.00144179
75		0
76		0.049104
77		0.0579271
78		0.0171073
79		0.0552844
80		0.0796325
81		0
82		0.0400925
83		0.010266
84		0.0204476
85		0.0355016
86		0
87		0
88		0.0224213
89		0.053415
90		0.0483128
91		0.098069
92		0.042803
93		0.0637256
94		0.00455285
95		0

#-------------------------------------
# i 	 PatS(i)
