0		0
1		0.00161951
2		0.0251472
3		0.0954828
4		0.0852735
5		0.265201
6		1.07539
7		0.0780872
8		0.155641
9		0.0535956
10		0.00437535
11		0
12		0.016421
13		0.0232163
14		0.0981956
15		0.0139315
16		0.0176477
17		0
18		0.0581359
19		0.0527796
20		0
21		0.00244376
22		0.0387331
23		0.0467188
24		0.0199015
25		0.0938155
26		0.0169916
27		0.0077561
28		0
29		0
30		0.00961554
31		0.00656327
32		0.0100044
33		0.0898814
34		0.358581
35		0.292696
36		0.296136
37		0.154214
38		0.0485055
39		0.0968925
40		0.00822595
41		0
42		0.00800472
43		0
44		0.0155199
45		0.0190512
46		0.0234261
47		0.110989
48		0.0222267
49		0.0158541
50		0
51		0.00375253
52		0.0182664
53		0.0597968
54		0.0597582
55		0.289906
56		0.080585
57		0.0163123
58		0.0186792
59		0.00344618
60		0
61		0.00577084
62		0.0024218
63		0.0553469
64		0.0668912
65		0.0148698
66		0.0165815
67		0

#-------------------------------------
# i 	 PatS(i)
