0		0
1		0.0107198
2		0.021532
3		0.0671371
4		0.0907569
5		0.130183
6		0.0364025
7		0.0516935
8		0.0065859
9		0
10		0.0085227
11		0.13479
12		0.245809
13		0.199779
14		0.0283558
15		0.0443758
16		0.119976
17		0.0480535
18		0.0242178
19		0
20		0.023987
21		0.0247476
22		0.0594851
23		0.242713
24		0.305762
25		0.150082
26		0.0389612
27		0.0666386
28		0.0187987
29		0
30		0.0167553
31		0.00406248
32		0.0566255
33		0.285446
34		0.717078
35		0.258425
36		0.199429
37		0.0422595
38		0.00114742
39		0.00245671
40		0
41		0.00430761
42		0.0384145
43		0.0143011
44		0.0995633
45		0.0288824
46		0.029225
47		0
48		0.0110126
49		0
50		0
51		0.00708864
52		0
53		0
54		0
55		0.0030249
56		0.000825375
57		0.135672
58		0.100553
59		0.137521
60		0.0773203
61		0.568825
62		0.623532
63		0.0185482
64		0
65		0.0170197
66		0.0144847
67		0
68		0.0380842
69		0
70		0.0802389
71		0.350621
72		0.523078
73		0.608919
74		0.197096
75		0.0549218
76		0.0396752
77		0.013623
78		0
79		0.0183077
80		0.00974649
81		0.054952
82		0
83		0.0125427
84		0.0221675
85		0
86		0.0129107
87		0.00853463
88		0.0238556
89		0.0119536
90		0.00148834
91		0.0263019
92		0.00596763
93		0
94		0
95		0.0082506
96		0.00521313
97		0.0268798
98		0.0264461
99		0.0918373
100		0.207157
101		0.359766
102		0.175667
103		0.432074
104		0.168737
105		0.0419196
106		0.0768372
107		0.00849814
108		0
109		0.00340701
110		0.00883109
111		0.0319942
112		0.0403538
113		0.0340176
114		0.0152937
115		0.000111565
116		0
117		0.0117749
118		0
119		0.0376857
120		0.0359344
121		0
122		0.00372232
123		0
124		0.00436938
125		0.0301977
126		0
127		0.0331328
128		0.0113548
129		0.0298653
130		0
131		0.0565749
132		0.0129482
133		0.024499
134		0.0312751
135		0.0424987
136		0.0251546
137		0.00405791
138		0
139		0
140		0
141		0.0348609
142		0
143		0
144		0.0211922
145		0
146		0.0203794
147		0
148		0.0240501
149		0.0278154
150		0.040352
151		0.00695439
152		0.139394
153		0.167354
154		0.0404474
155		0.0090015
156		0.00575389
157		0
158		0.00507208
159		0.0222859
160		0.155449
161		0.190678
162		0.480005
163		1.06628
164		0.749683
165		0.285489
166		0.0675332
167		0.0411693
168		0.00616843
169		0
170		0.00835126
171		0.00339477
172		0.138058
173		0.199557
174		0.0755673
175		0.147594
176		0.0088536
177		0.0147787
178		0.0187411
179		0
180		0.0176289
181		0.0310232
182		0.0722119
183		0.0594761
184		0.0966347
185		0.183817
186		0.0240749
187		0.0298337
188		0
189		0.00613385
190		0.0016407
191		0.00456794
192		0.160398
193		0.165513
194		0.0158656
195		0.0461268
196		0.00291223
197		0

#-------------------------------------
# i 	 PatS(i)
