0		0
1		0.0357073
2		0.00848643
3		0.0623518
4		0.145092
5		0.185001
6		0.196909
7		0.0943796
8		0.0479662
9		0.0265268
10		0
11		0.011318
12		0.0034279
13		0.032002
14		0.058245
15		0.0171458
16		0
17		0.0136567
18		0.00526401
19		0
20		0.0392298
21		0.000850739
22		0
23		0.0210455
24		0.0379681
25		0.0878877
26		0.105719
27		0.580427
28		0.589664
29		1.09745
30		0.804254
31		0.626033
32		0.838191
33		0.388928
34		0.0313893
35		0.0323052
36		0.0312313
37		0
38		0.0160141
39		0.00836096
40		0.0403173
41		0.0702981
42		0.527831
43		0.492135
44		0.80381
45		0.293432
46		0.0980007
47		0.015415
48		0.00264091
49		0.00390605
50		0
51		0
52		0.0265134
53		0
54		0.105621
55		0.0190079
56		0.106747
57		0.609461
58		0.280735
59		0.202638
60		0.141734
61		0.0587482
62		0.0448621
63		0
64		0.0458403
65		0.0546813
66		0.0119662
67		0.0745916
68		0.0173103
69		0
70		0.0187489
71		0
72		0.00952187
73		0.0537219
74		0.0137389
75		0.074129
76		0.31181
77		0.086759
78		0.0413545
79		0
80		0.0166386
81		0.0427301
82		0.00255906
83		0.00613688
84		0.00140655
85		0
86		0.00831313
87		0.000434522
88		0.0271493
89		0.00156508
90		0.0175576
91		0
92		0.00292112
93		0.0237289
94		0.117728
95		0.0695594
96		0.00862379
97		0.0182874
98		0
99		0.00691208
100		0.068823
101		0.07855
102		0.0984164
103		0.251835
104		0.15342
105		0.0980821
106		0.0381305
107		0.0227573
108		0.00547061
109		0

#-------------------------------------
# i 	 PatS(i)
