0		0
1		0.0377151
2		0.0314002
3		0.0205992
4		0.135171
5		0.572696
6		0.775342
7		1.04394
8		0.801405
9		1.07442
10		0.41308
11		0.399142
12		0.118224
13		0.0466493
14		0.0571619
15		0.0339703
16		0
17		0.000313344
18		0.110016
19		0.129161
20		0.154576
21		0.189659
22		0.163319
23		0.0882073
24		0.0422157
25		0.0238538
26		0
27		0.0638365
28		0.0154518
29		0.0717826
30		0.0551313
31		0.0786053
32		0.104495
33		7.56195e-05
34		0.066731
35		0.086131
36		0
37		0
38		0.0271629
39		0.043512
40		0.0482715
41		0.122489
42		0.298256
43		0.831733
44		0.94512
45		0.89175
46		0.413456
47		0.286838
48		0.0513364
49		0.0265642
50		0
51		0
52		0.0144027
53		0.0223053
54		0.0488186
55		0.243974
56		0.563255
57		0.609493
58		0.208179
59		0.0798137
60		0.0134547
61		0.00605057
62		0
63		0.0146811
64		0
65		0.161244
66		0.577276
67		0.418788
68		0.656917
69		0.245473
70		0.109758
71		0.029176
72		0.00235775
73		0
74		0.028447
75		0.037796
76		0.107275
77		0.0212358
78		0.0122678
79		0.0503101
80		0.007001
81		0

#-------------------------------------
# i 	 PatS(i)
