0		0
1		0.0588957
2		0.00754151
3		0.032303
4		0.0624078
5		0.213935
6		0.0227584
7		0.0524837
8		0.00749406
9		0
10		0
11		0.0234688
12		0.0534035
13		0.21484
14		0.0515754
15		0.0708651
16		0.0129212
17		0.0220092
18		0
19		2.93188e-05
20		0
21		0.0224956
22		0.0932725
23		0.348554
24		0.161139
25		0.0202445
26		0.0242929
27		0.0374044
28		0
29		0.026067
30		0.0441332
31		0.0409434
32		0.222212
33		0.26917
34		0.702127
35		0.212185
36		0.11744
37		0.0627137
38		0.0188265
39		0
40		0.0187885
41		0.0911425
42		0
43		0.0677852
44		0
45		0.00743648
46		0.00533259
47		0.00192589
48		0
49		0
50		0.0170276
51		0.0053297
52		0
53		0
54		0.0175155
55		0.0088662
56		0.0680326
57		0.0798759
58		0.0985458
59		0.216171
60		0.347663
61		0.297216
62		0.00328723
63		0.0129449
64		0.0135917
65		0
66		0.00162249
67		0.0117269
68		0.156541
69		0.157574
70		0.812282
71		0.694545
72		0.0638376
73		0.0543598
74		0.0173769
75		0.00684183
76		0
77		0.0136908
78		0.0318608
79		0.031511
80		0
81		0.00382839
82		0
83		0.0406711
84		0.0201548
85		0.0212562
86		0.177872
87		0.0177914
88		0.00985703
89		0
90		0
91		0
92		0.00180007
93		0.0387794
94		0.00228619
95		0.159607
96		0.111302
97		0.0939456
98		0.0676006
99		0.0692973
100		0.0851817
101		0.0311356
102		0
103		0.0558141
104		0.0246458
105		0.0218685
106		0.0326257
107		0.0436518
108		0.00206558
109		0.00895005
110		0
111		0
112		0.0012416
113		0.0314435
114		0.057645
115		0.0457623
116		0.00474307
117		0
118		0.00169592
119		0.0268717
120		0.014306
121		0.0207581
122		0
123		0.00382015
124		0
125		0.022024
126		0.0470915
127		0.142056
128		0.16149
129		0.351401
130		0.0961717
131		0
132		0.249544
133		0.2117
134		0.805586
135		0.575952
136		0.13167
137		0.08935
138		0
139		0.00622405
140		0
141		0.0931024
142		0.00616205
143		0.139691
144		0.0550756
145		0.0968027
146		0.00897186
147		0.087733
148		0.0193618
149		0
150		0.0403885
151		0
152		0.138873
153		0.217352
154		0.479274
155		0.35568
156		0.201231
157		0.0217786
158		0.0023715
159		0.0106094
160		0
161		0.0647156
162		0.041919
163		0.0846334
164		0.0314795
165		0.155001
166		0.0620221
167		0
168		0.00255989
169		0
170		0.0107433
171		0
172		0.100615
173		0.0429151
174		0.0560916
175		0.0361204
176		0.00531504
177		0.00143071
178		0
179		0
180		0.014561
181		0.0501567
182		0.0432894
183		0.00444089
184		2.73495e-05
185		0.0030959
186		0

#-------------------------------------
# i 	 PatS(i)
